Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,12.7724723226064,12.95669070156776,12.658432294050137,12.825105667114258,260400,0.0,0.0,382341.0,430180.0,15.0,11.29,13.172,13.0258,3820163584.0,Banks - Regional,Financial Services,NMS,TFSL
2024-01-03 00:00:00-05:00,12.711063951174216,12.711063951174216,12.36894474751341,12.386488914489746,233400,0.0,0.0,382341.0,430180.0,15.0,11.29,13.172,13.0258,3820163584.0,Banks - Regional,Financial Services,NMS,TFSL
2024-01-04 00:00:00-05:00,12.395263065286173,12.597025613610644,12.38649056233504,12.404035568237305,231100,0.0,0.0,382341.0,430180.0,15.0,11.29,13.172,13.0258,3820163584.0,Banks - Regional,Financial Services,NMS,TFSL
2024-01-05 00:00:00-05:00,12.31631161419411,12.579480833812866,12.31631161419411,12.518074989318848,356000,0.0,0.0,382341.0,430180.0,15.0,11.29,13.172,13.0258,3820163584.0,Banks - Regional,Financial Services,NMS,TFSL
2024-01-08 00:00:00-05:00,12.518075248333748,12.588253596805243,12.395262720212678,12.500530242919922,287700,0.0,0.0,382341.0,430180.0,15.0,11.29,13.172,13.0258,3820163584.0,Banks - Regional,Financial Services,NMS,TFSL
2024-01-09 00:00:00-05:00,12.430350962928015,12.482984302041388,12.272449272404222,12.368945121765137,320400,0.0,0.0,382341.0,430180.0,15.0,11.29,13.172,13.0258,3820163584.0,Banks - Regional,Financial Services,NMS,TFSL
2024-01-10 00:00:00-05:00,12.404035480468938,12.421579649655136,12.333857130540304,12.377717971801758,215800,0.0,0.0,382341.0,430180.0,15.0,11.29,13.172,13.0258,3820163584.0,Banks - Regional,Financial Services,NMS,TFSL
2024-01-11 00:00:00-05:00,12.325084365635671,12.325084365635671,12.01805346378104,12.184727668762209,302400,0.0,0.0,382341.0,430180.0,15.0,11.29,13.172,13.0258,3820163584.0,Banks - Regional,Financial Services,NMS,TFSL
2024-01-12 00:00:00-05:00,12.23736100970268,12.316311860828488,12.02682596442846,12.079460144042969,199800,0.0,0.0,382341.0,430180.0,15.0,11.29,13.172,13.0258,3820163584.0,Banks - Regional,Financial Services,NMS,TFSL
2024-01-16 00:00:00-05:00,11.93033114226751,12.018053660956705,11.851380289832894,11.904013633728027,319200,0.0,0.0,382341.0,430180.0,15.0,11.29,13.172,13.0258,3820163584.0,Banks - Regional,Financial Services,NMS,TFSL
