Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,12.46827873100807,12.840602433726088,12.38655002488758,12.495522499084473,266900,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-03 00:00:00-05:00,12.48644300206665,12.48644300206665,12.11412011293448,12.123201370239258,148400,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-04 00:00:00-05:00,12.168605680285443,12.295740681889722,11.941579448444026,11.950660705566406,129100,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-05 00:00:00-05:00,11.914335465608264,12.214009995254155,11.850768403573158,11.93249797821045,92800,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-08 00:00:00-05:00,11.87801161038147,12.350226557686344,11.814444546719772,12.322982788085938,219700,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-09 00:00:00-05:00,12.159524347530828,12.259415570032104,11.868930204373546,11.905254364013672,82800,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-10 00:00:00-05:00,11.868930880956563,12.105038365094718,11.82352632834535,11.977903366088867,119300,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-11 00:00:00-05:00,11.941580544438551,11.959743060350265,11.623744310311466,11.705473899841309,109600,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-12 00:00:00-05:00,11.814443559929666,11.91433477534563,11.542011948934238,11.614660263061523,102700,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-16 00:00:00-05:00,11.578337270000526,11.696391008834691,11.41487811376302,11.632823944091797,124000,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-17 00:00:00-05:00,11.414876592703749,11.5964982381156,11.260498713725385,11.378552436828612,98300,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-18 00:00:00-05:00,11.3967161032501,11.469364422365878,11.042554898033478,11.196932792663574,92600,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-19 00:00:00-05:00,11.296824155004607,11.451202051548789,11.07887919495504,11.414877891540527,101900,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-22 00:00:00-05:00,11.40579693903782,11.859849349785504,11.287743208319071,11.605579376220703,126400,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-23 00:00:00-05:00,11.723633863260428,11.80536344103339,11.632823894874258,11.787200927734377,101100,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-24 00:00:00-05:00,11.878011492818352,12.023308131770603,11.53293154228861,11.55109405517578,89500,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-25 00:00:00-05:00,11.587418033095366,11.977902527643373,11.587418033095366,11.93249797821045,111300,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-26 00:00:00-05:00,12.068714040447048,12.159524876516116,11.759958237055798,11.805363655090332,62300,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-29 00:00:00-05:00,11.741796250433149,11.796282057672322,11.578337096643043,11.769039154052734,67300,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-30 00:00:00-05:00,11.787199737797332,11.787199737797332,11.460282325744627,11.460282325744627,76100,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-01-31 00:00:00-05:00,11.387634981737769,11.4875262051961,10.860934228891487,10.906339645385742,169000,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-02-01 00:00:00-05:00,10.933583228317891,11.160609458861067,10.652070321388363,10.779205322265623,167000,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-02-02 00:00:00-05:00,10.470448566481098,10.715637289066816,10.443205663761438,10.579421043395996,173100,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-02-05 00:00:00-05:00,10.4432062033154,10.61574575083594,10.23434249494652,10.434124946594238,166900,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-02-06 00:00:00-05:00,10.397800001246187,10.59758330385684,10.252503368815258,10.297908782958984,205700,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-02-07 00:00:00-05:00,10.270666510909756,10.270666510909756,9.880181137771322,10.016396522521973,159300,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
2024-02-08 00:00:00-05:00,9.989153533030567,10.17077433315114,9.889262309473326,10.152612686157228,125500,0.0,0.0,126317.0,166710.0,15.49,9.12,11.7946,12.0175,316652448.0,Banks - Regional,Financial Services,NGM,NEWT
