Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,234.069071465354,237.96374798849527,234.069071465354,236.7792358398437,328200,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-03 00:00:00-05:00,234.76082982240183,234.83664033273232,229.1414968414329,230.0227813720703,364300,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-04 00:00:00-05:00,229.0088388704272,232.77085060856533,229.0088388704272,231.0272521972656,372100,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-05 00:00:00-05:00,228.99936248209124,232.70451986170303,228.35498037028304,230.8187713623047,476300,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-08 00:00:00-05:00,230.90405115111352,235.34834290540027,229.30258846342795,235.3199157714844,370800,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-09 00:00:00-05:00,232.59080970510783,236.10644823156383,230.19335819992943,234.8935089111328,333500,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-10 00:00:00-05:00,235.17778026797035,236.40020493988084,233.8037490255389,234.8935089111328,319800,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-11 00:00:00-05:00,233.0930217289976,235.2630559626444,232.8656046630265,235.0830078125,334900,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-12 00:00:00-05:00,237.5373510457105,238.5797276279575,235.2062389935992,236.03065490722656,415900,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-16 00:00:00-05:00,235.26308780279692,236.0875036972692,233.58581441738104,235.7368927001953,422700,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-17 00:00:00-05:00,232.9414343863456,235.5189195893434,227.08519864513065,229.02780151367188,517200,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-18 00:00:00-05:00,228.68664633228732,229.31207219276737,225.9670111714709,226.33657836914065,417300,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-19 00:00:00-05:00,226.8388240497376,229.4542217251654,225.34159892632627,228.2318115234375,700200,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-22 00:00:00-05:00,229.3784082702608,230.33550334880803,227.9001394092149,229.530029296875,396800,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-23 00:00:00-05:00,230.1175464830164,230.1175464830164,224.49822764842736,226.2512969970703,378800,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-24 00:00:00-05:00,227.3979251148434,228.15601584755944,222.2239692389812,222.3661193847656,441100,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-25 00:00:00-05:00,224.47928878552736,225.4079423567952,220.9257519747096,221.66488647460932,495800,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-26 00:00:00-05:00,222.30925795012988,224.1665650031176,220.2813736195704,224.02442932128903,293100,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-29 00:00:00-05:00,223.96756523022967,225.7680179315574,223.14313493363315,224.48873901367188,280600,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-30 00:00:00-05:00,222.4419090860032,224.0717989480216,221.14367394768647,222.18605041503903,299500,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-01-31 00:00:00-05:00,224.14762394411608,226.36504194650416,220.6319995545322,221.0489501953125,801200,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-01 00:00:00-05:00,220.3192687996176,225.2184095147892,218.3008553874848,225.152084350586,574300,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-02 00:00:00-05:00,222.4798201327189,224.22341863526253,219.99708716802368,223.6548614501953,503900,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-05 00:00:00-05:00,220.93519610869964,220.93519610869964,217.8554645789957,218.2724151611328,444300,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-06 00:00:00-05:00,217.4574701171451,221.06786076412763,217.4574701171451,220.7646331787109,421900,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-07 00:00:00-05:00,220.3571516361628,220.3571516361628,213.97027155968948,217.0215759277344,668100,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-08 00:00:00-05:00,216.68044616143413,217.50486200649385,213.979752624382,217.32481384277344,439200,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-09 00:00:00-05:00,216.7088643259087,218.2913707877345,216.4909181438164,217.76071166992188,276400,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-12 00:00:00-05:00,218.79362974793605,219.1537261048691,216.30141130587936,218.6893920898437,283900,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-13 00:00:00-05:00,213.3258930320378,214.0745127992898,211.37381934528213,213.77127075195312,402200,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-14 00:00:00-05:00,214.1503211172393,217.08790250899148,213.29746371237457,215.3537750244141,457800,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-15 00:00:00-05:00,217.6754183982157,222.4039812832605,217.495370251766,222.3281707763672,366700,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-16 00:00:00-05:00,219.7506877757786,223.8538395890097,219.7506877757786,223.0388946533203,405300,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-20 00:00:00-05:00,222.26186310106,223.78751533126533,220.5656336020846,220.7456817626953,627600,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-21 00:00:00-05:00,221.7406636324663,223.6453538711133,220.6130058073309,222.90621948242188,329000,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-22 00:00:00-05:00,222.10076577349795,222.8304148306315,217.8933763984291,217.90284729003903,513000,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-23 00:00:00-05:00,217.8270458471635,218.4335155011088,215.9318263711626,217.32481384277344,917300,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-26 00:00:00-05:00,217.25849252830372,218.3103399344908,213.5912329449072,213.96080017089844,401800,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-27 00:00:00-05:00,215.81813532207048,217.31536056458933,214.0176824576904,215.79917907714844,404300,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-28 00:00:00-05:00,214.50093680071816,220.5656332250563,214.339844883441,217.59962463378903,445000,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-02-29 00:00:00-05:00,220.0539329063082,220.73621306943025,218.34823249850305,219.27688598632807,410300,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-01 00:00:00-05:00,217.64700127686183,222.18606009407645,214.9557930467584,222.0912933349609,455600,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-04 00:00:00-05:00,222.470332258548,230.97039238383329,220.8309570746012,230.8187713623047,697000,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-05 00:00:00-05:00,229.1604834597406,232.67610777864192,228.7624890722826,230.0796661376953,559100,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-06 00:00:00-05:00,231.61478379903943,232.2686368695098,228.02334904679503,229.98489379882807,276700,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-07 00:00:00-05:00,231.96536894242087,231.96536894242087,228.5824098783593,229.7953491210937,515100,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-08 00:00:00-05:00,231.96538957745932,233.58580864866963,231.38734703853385,232.5813446044922,372700,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-11 00:00:00-04:00,232.5813196976927,234.63763094628536,230.02277648079465,230.24072265625,277700,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-12 00:00:00-04:00,228.92357234622767,231.273640551578,226.23236404176384,228.0233459472656,300000,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-13 00:00:00-04:00,227.5021450151189,230.3639304395591,227.5021450151189,229.64373779296875,278900,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-14 00:00:00-04:00,228.29814550443217,228.3834269140237,222.34715726775545,224.7067108154297,409100,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-15 00:00:00-04:00,222.7167228980755,227.274723574422,222.7167228980755,226.54507446289065,562300,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-18 00:00:00-04:00,227.54005053069457,227.54005053069457,224.28975600030245,225.152084350586,305400,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-19 00:00:00-04:00,225.4837364593472,226.4313462065681,223.0862849556284,223.75909423828125,244900,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
2024-03-20 00:00:00-04:00,222.081833243278,228.9520042913261,222.081833243278,228.0896759033203,353200,0.0,0.0,387710.0,425760.0,317.73,243.85,274.1642,285.4484,18662998016.0,REIT - Residential,Real Estate,NYQ,ESS
