Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.01100794998218,24.633516770628304,23.344036249014046,24.27779769897461,143125,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-03 00:00:00-05:00,24.033240675774238,24.144402330928415,23.410733625902196,23.455198287963867,202107,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-04 00:00:00-05:00,23.566362380981445,23.81091982862796,23.52189771432005,23.566362380981445,123606,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-05 00:00:00-05:00,23.34403606936987,23.922078443228408,23.212864785151343,23.655288696289062,152151,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-08 00:00:00-05:00,23.499662382829467,23.723987541450793,23.277339077887188,23.655288696289062,115106,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-09 00:00:00-05:00,23.27734239865507,23.29957295131212,23.077249614652978,23.232877731323242,127371,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-10 00:00:00-05:00,23.07724824052959,23.344038009643555,22.857147616040166,23.344038009643555,101732,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-11 00:00:00-05:00,23.077249765443444,23.255108435932915,22.621486031809745,23.210643768310547,124581,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-12 00:00:00-05:00,23.477432217072877,23.54412921470536,22.788226346186335,23.01055145263672,158463,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-16 00:00:00-05:00,22.788223815423706,23.032781227258752,22.721526825198303,22.743759155273438,236138,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-17 00:00:00-05:00,22.521438932821777,22.83269159641662,22.432509600366107,22.810461044311523,258865,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-18 00:00:00-05:00,22.877155303955078,23.077246278018052,22.569236725748738,22.877155303955078,235549,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-19 00:00:00-05:00,23.05501536272148,23.38850212097168,22.788225599919578,23.38850212097168,120862,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-22 00:00:00-05:00,23.677521458600605,24.433424271207308,23.655289127700915,24.411191940307617,274863,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-23 00:00:00-05:00,24.544586420742945,24.744679183884436,23.89984703063965,23.89984703063965,193147,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-24 00:00:00-05:00,24.122170622628147,24.34449571968463,23.68863926583062,23.877614974975586,178114,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-25 00:00:00-05:00,24.322264277782566,25.54504612279184,24.322264277782566,24.900306701660156,267865,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-26 00:00:00-05:00,25.211558095338553,25.409426364293505,24.544584641234763,24.989233016967773,192770,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
2024-01-29 00:00:00-05:00,25.122630032359883,25.589510794268474,25.02258542695716,25.52281379699707,160414,0.0,0.0,5639248,889787,31.309523,10.95,25.789827,26.438112,975695360,Banks - Regional,Financial Services,NMS,BRKL
