Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,61.71440918805376,62.446765162264285,60.44618415216757,60.80343246459961,771400,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-03 00:00:00-05:00,61.22319238018116,61.81264624279512,60.151447553878526,60.91952896118164,1337200,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-04 00:00:00-05:00,61.26784634276087,61.44647389382587,58.93680960943125,58.9814682006836,1231700,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-05 00:00:00-05:00,59.37443676328551,60.04427468933639,58.67779959647984,59.49053955078125,842800,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-08 00:00:00-05:00,58.49918552065724,59.570923598511314,57.76682957753656,59.52627182006836,757500,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-09 00:00:00-05:00,59.50841158564696,59.50841158564696,57.81149392899181,58.54384994506836,737400,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-10 00:00:00-05:00,58.54384489845276,58.54384489845276,57.5346179340904,58.097286224365234,756200,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-11 00:00:00-05:00,58.37415142291255,58.49918730868576,57.18630369412227,58.07048797607422,761700,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-12 00:00:00-05:00,59.45482179795629,59.5619983331224,58.41880921379581,58.8653678894043,975400,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-16 00:00:00-05:00,58.75819114547727,58.8385684361078,57.15951027480545,57.382789611816406,800700,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-17 00:00:00-05:00,56.3824955798022,57.650723905660335,55.94486660779505,57.436370849609375,1201300,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-18 00:00:00-05:00,57.74896976967487,57.9365235911105,56.6593621309813,57.650726318359375,847300,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-19 00:00:00-05:00,57.63285781492949,57.63285781492949,56.71294809356416,57.48102951049805,958500,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-22 00:00:00-05:00,57.1148468682264,58.29375791843286,56.92729306980527,58.14192962646485,1044200,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-23 00:00:00-05:00,58.08835065736591,59.16008870373823,57.76682788066535,58.21338653564453,770600,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-24 00:00:00-05:00,58.892155700907566,58.97253298551983,58.12407429398459,58.57063293457031,790600,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-25 00:00:00-05:00,59.08864345111936,59.3565745509954,58.14193448584692,59.20474624633789,785700,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-26 00:00:00-05:00,59.31192665918757,59.56199842769424,57.68644653600491,58.534912109375,882400,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
2024-01-29 00:00:00-05:00,58.543841023017,59.24047141824745,57.69537551004993,59.06184387207031,911000,0.0,0.0,3274607.0,2878270.0,56.05,22.79,31.5186,37.1571,3186577408.0,Oil & Gas E&P,Energy,NYQ,CIVI
