Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.39439871542869,10.39439871542869,10.006186249862498,10.35557746887207,9300,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-03 00:00:00-05:00,10.1032399532601,10.17117691040039,10.093534409219597,10.17117691040039,1200,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-04 00:00:00-05:00,10.16147150206033,10.16147150206033,9.734436853188576,9.93824863433838,15500,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-05 00:00:00-05:00,9.559741835199665,9.744142532348633,9.52092058708559,9.744142532348633,24900,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-08 00:00:00-05:00,9.462687492370604,9.462687492370604,9.462687492370604,9.462687492370604,400,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-09 00:00:00-05:00,9.608266904841374,9.792668512278912,9.501508712768556,9.501508712768556,1200,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-10 00:00:00-05:00,9.472393084669,9.472393084669,9.385045051574709,9.385045051574709,500,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-11 00:00:00-05:00,9.559741973965403,9.559741973965403,9.54033088684082,9.54033088684082,1600,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-12 00:00:00-05:00,9.54033088684082,9.54033088684082,9.54033088684082,9.54033088684082,300,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-16 00:00:00-05:00,9.385045051574709,9.385045051574709,9.385045051574709,9.385045051574709,600,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-17 00:00:00-05:00,9.385045051574709,9.385045051574709,9.385045051574709,9.385045051574709,400,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-18 00:00:00-05:00,9.385045051574709,9.385045051574709,9.385045051574709,9.385045051574709,0,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-19 00:00:00-05:00,9.385045051574709,9.385045051574709,9.385045051574709,9.385045051574709,0,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-22 00:00:00-05:00,9.404455184936523,9.404455184936523,9.404455184936523,9.404455184936523,900,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-23 00:00:00-05:00,9.5015087871766,9.5015087871766,9.385045051574709,9.385045051574709,1900,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-24 00:00:00-05:00,9.385046005410398,9.385046005410398,9.375340461730955,9.375340461730955,1300,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-25 00:00:00-05:00,9.472393989562988,9.472393989562988,9.472393989562988,9.472393989562988,300,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-26 00:00:00-05:00,9.336519099890577,9.6470890893113,9.336519099890577,9.54033088684082,6200,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-29 00:00:00-05:00,9.54033088684082,9.54033088684082,9.54033088684082,9.54033088684082,0,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-30 00:00:00-05:00,9.608266831419542,9.617972373962402,9.608266831419542,9.617972373962402,400,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-01-31 00:00:00-05:00,9.82178413950507,9.82178413950507,9.617972373962402,9.617972373962402,300,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-01 00:00:00-05:00,9.608267784118652,9.608267784118652,9.608267784118652,9.608267784118652,400,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-02 00:00:00-05:00,10.035301182855717,10.112943670007402,10.015890098282068,10.05471134185791,9200,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-05 00:00:00-05:00,10.093533515930176,10.093533515930176,10.093533515930176,10.093533515930176,700,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-06 00:00:00-05:00,10.093534438747644,10.142061233520508,10.093534438747644,10.142061233520508,500,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-07 00:00:00-05:00,10.132354736328123,10.132354736328123,10.132354736328123,10.132354736328123,300,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-08 00:00:00-05:00,10.093533515930176,10.122650145474836,10.093533515930176,10.093533515930176,7200,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-09 00:00:00-05:00,10.103239059448242,10.103239059448242,10.103239059448242,10.103239059448242,300,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-12 00:00:00-05:00,10.093533515930176,10.093533515930176,10.093533515930176,10.093533515930176,400,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-13 00:00:00-05:00,10.151765849447957,10.151765849447957,10.093533515930176,10.093533515930176,10200,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-14 00:00:00-05:00,10.142061453067072,10.142061453067072,9.773259100610058,9.85090160369873,16200,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-15 00:00:00-05:00,9.85090160369873,9.85090160369873,9.85090160369873,9.85090160369873,0,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-16 00:00:00-05:00,9.85090160369873,9.85090160369873,9.85090160369873,9.85090160369873,0,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-20 00:00:00-05:00,9.996481864156031,10.171177031100088,9.336519670715983,10.045008659362791,6800,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-21 00:00:00-05:00,9.627679516384925,10.09353452899792,9.627679516384925,10.045008659362791,2000,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-22 00:00:00-05:00,10.07412338256836,10.07412338256836,10.07412338256836,10.07412338256836,200,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-23 00:00:00-05:00,9.88972173697526,10.1420603062664,9.88972173697526,10.093533515930176,7400,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-26 00:00:00-05:00,10.142060334193006,10.142060334193006,9.540330538852928,10.083828926086426,2500,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-27 00:00:00-05:00,9.695614886695369,10.08382825920873,9.569445610046388,9.569445610046388,2400,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-28 00:00:00-05:00,9.61797415492682,9.812080413869367,9.61797415492682,9.782964706420898,8300,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-02-29 00:00:00-05:00,9.705320479868655,9.705320479868655,9.501508712768556,9.501508712768556,1000,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-03-01 00:00:00-05:00,9.462688279017216,9.850900761261087,9.462688279017216,9.68591022491455,2400,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
2024-03-04 00:00:00-05:00,9.520920326649552,10.132354736328123,9.511214783493628,10.132354736328123,4300,0.0,0.0,12790.0,5010.0,14.3,10.3,12.513,12.88055,69173520.0,Banks - Regional,Financial Services,NCM,FUSB
