Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,185.78764418493688,187.1886277255157,182.73269514411996,184.299072265625,270400,2.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-03 00:00:00-05:00,183.65697245802568,183.65697245802568,179.78476420695375,180.0863800048828,306300,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-04 00:00:00-05:00,179.32751998765522,180.9230983928232,178.5102609251137,180.3685302734375,282200,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-05 00:00:00-05:00,179.80421017775146,181.30250585301044,178.71455139246314,179.5026092529297,375100,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-08 00:00:00-05:00,178.7048355939369,181.740337355277,178.22811723718493,181.71115112304688,207800,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-09 00:00:00-05:00,180.14476123074223,181.88627077253005,179.3761508511761,180.88417053222656,189500,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-10 00:00:00-05:00,182.24625289947167,184.71744786363965,179.7166706266003,183.8710174560547,321300,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-11 00:00:00-05:00,183.52075396810412,184.9217523613713,181.3025114605939,184.6882476806641,249900,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-12 00:00:00-05:00,185.5833412916816,189.2706787360516,185.5833412916816,188.71612548828125,350700,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-16 00:00:00-05:00,188.307497619932,189.7960547728549,185.7584529810308,187.5194396972656,354300,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-17 00:00:00-05:00,185.3595675563696,186.7605660018528,183.8418241889256,186.50759887695312,282400,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-18 00:00:00-05:00,186.6243518070048,188.1031702492897,186.20599110949203,186.87730407714844,284900,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-19 00:00:00-05:00,187.9377939306068,188.3658784620859,186.29356690992088,188.04481506347656,260800,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
2024-01-22 00:00:00-05:00,189.737684625718,193.5515055672539,189.737684625718,193.22071838378903,177900,0.0,0.0,519149.0,388920.0,196.86,123.43,135.3782,151.1924,4577034240.0,Integrated Freight & Logistics,Industrials,NMS,LSTR
