Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6.098106560104738,6.278257247303487,5.9900161477854885,6.161159515380859,6700,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-03 00:00:00-05:00,6.134136691808569,6.278257241432804,6.089099234807555,6.21520471572876,4200,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-04 00:00:00-05:00,6.116121618974366,6.917792819987353,6.080091481592644,6.7016119956970215,44700,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-05 00:00:00-05:00,6.719627405782537,6.719627405782537,6.4494009321774906,6.557491779327393,8000,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-08 00:00:00-05:00,6.530468322755777,6.746649136928991,6.512453254908008,6.629551410675049,9600,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-09 00:00:00-05:00,6.692604060269543,6.692604060269543,6.449400424957275,6.449400424957275,3100,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-10 00:00:00-05:00,6.818709967107836,6.818709967107836,6.449400424957275,6.449400424957275,6200,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-11 00:00:00-05:00,6.485430905986095,6.818710329469239,6.422378378729303,6.440393447875977,10300,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-12 00:00:00-05:00,6.359324793602738,6.674588687275263,6.359324793602738,6.458407878875732,6200,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-16 00:00:00-05:00,6.638559363726203,6.773672600242318,6.341310501098633,6.341310501098633,9600,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-17 00:00:00-05:00,6.404363161204978,6.404363161204978,6.35031795501709,6.35031795501709,700,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-18 00:00:00-05:00,6.575506855112887,6.575506855112887,6.368333339691162,6.368333339691162,4800,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-19 00:00:00-05:00,6.4764235658555975,6.4764235658555975,6.386348220404759,6.413370609283447,3000,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-22 00:00:00-05:00,6.368333339691162,6.4764237574295045,6.368333339691162,6.368333339691162,2600,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-23 00:00:00-05:00,6.4043634789372765,6.512453896675618,6.368333339691162,6.368333339691162,6700,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-24 00:00:00-05:00,6.449400591389284,6.449400591389284,6.368332997201917,6.377340316772461,3300,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-25 00:00:00-05:00,6.548483519076125,6.548483519076125,6.359325088206975,6.395355224609375,6100,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-26 00:00:00-05:00,6.368333762590749,6.503446578979492,6.359326012424476,6.503446578979492,5400,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-29 00:00:00-05:00,6.413370465568454,6.413370465568454,6.224212029603916,6.26924991607666,4600,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-30 00:00:00-05:00,6.314288111503292,6.395355709802451,6.242227403718396,6.341310501098633,4300,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-01-31 00:00:00-05:00,6.2602423210067695,6.305280208587647,6.233219932068746,6.305280208587647,1300,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-02-01 00:00:00-05:00,6.305280208587647,6.305280208587647,6.305280208587647,6.305280208587647,600,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-02-02 00:00:00-05:00,6.305279892139161,6.305279892139161,6.080091324562763,6.287264823913574,4500,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-02-05 00:00:00-05:00,6.269249921837848,6.269249921837848,6.21520471572876,6.21520471572876,900,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-02-06 00:00:00-05:00,6.260242178583612,6.260242178583612,6.089099240501359,6.161159515380859,8200,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-02-07 00:00:00-05:00,6.170166809995082,6.170166809995082,5.746812482036047,5.9449782371521,45400,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-02-08 00:00:00-05:00,6.035053580386669,6.035053580386669,5.926963168505186,5.9449782371521,1700,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-02-09 00:00:00-05:00,6.116121945865905,6.3953557402551615,5.782842942515485,5.854903221130371,4600,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-02-12 00:00:00-05:00,5.764827864458577,6.044061658440804,5.764827864458577,5.908948421478272,8700,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
2024-02-13 00:00:00-05:00,6.035053917667588,6.035053917667588,5.854903221130371,5.854903221130371,3400,0.0,0.0,32464.0,12630.0,13.88,8.43,12.0424,11.4129,94696728.0,Asset Management,Financial Services,NGM,HNNA
