Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.534651519129284,34.50507597181954,33.42478937960918,34.34028625488281,8595500,0.0,0.0,9362789.0,7326350.0,49.06,33.56,44.3436,43.1379,60371578880.0,Banks - Regional,Financial Services,NYQ,TFC
2024-01-03 00:00:00-05:00,33.928315504725866,33.93746893686094,33.16845142080765,33.42478942871094,12154800,0.0,0.0,9362789.0,7326350.0,49.06,33.56,44.3436,43.1379,60371578880.0,Banks - Regional,Financial Services,NYQ,TFC
2024-01-04 00:00:00-05:00,33.928315421130534,34.212117217083225,33.67197392151541,33.84592056274414,9412000,0.0,0.0,9362789.0,7326350.0,49.06,33.56,44.3436,43.1379,60371578880.0,Banks - Regional,Financial Services,NYQ,TFC
2024-01-05 00:00:00-05:00,33.781838648553496,34.679025235070725,33.66282306791379,34.42268371582031,9362200,0.0,0.0,9362789.0,7326350.0,49.06,33.56,44.3436,43.1379,60371578880.0,Banks - Regional,Financial Services,NYQ,TFC
2024-01-08 00:00:00-05:00,34.312824388336786,34.79803664186291,34.10226051430953,34.78888320922852,7153200,0.0,0.0,9362789.0,7326350.0,49.06,33.56,44.3436,43.1379,60371578880.0,Banks - Regional,Financial Services,NYQ,TFC
2024-01-09 00:00:00-05:00,34.39522067844572,34.669869069339484,34.22127751242654,34.49592590332031,6806600,0.0,0.0,9362789.0,7326350.0,49.06,33.56,44.3436,43.1379,60371578880.0,Banks - Regional,Financial Services,NYQ,TFC
2024-01-10 00:00:00-05:00,34.431836000437094,34.6607102057127,34.0473255195556,34.54169464111328,8100200,0.0,0.0,9362789.0,7326350.0,49.06,33.56,44.3436,43.1379,60371578880.0,Banks - Regional,Financial Services,NYQ,TFC
2024-01-11 00:00:00-05:00,34.29450905854558,34.37690390968361,33.388169188370355,34.18465042114258,9698800,0.0,0.0,9362789.0,7326350.0,49.06,33.56,44.3436,43.1379,60371578880.0,Banks - Regional,Financial Services,NYQ,TFC
2024-01-12 00:00:00-05:00,34.276201925110826,34.45014856738604,33.37901540191887,33.63535690307617,8021600,0.0,0.0,9362789.0,7326350.0,49.06,33.56,44.3436,43.1379,60371578880.0,Banks - Regional,Financial Services,NYQ,TFC
2024-01-16 00:00:00-05:00,33.15013681990037,33.34239030121315,32.71069879446703,33.12267303466797,9340500,0.0,0.0,9362789.0,7326350.0,49.06,33.56,44.3436,43.1379,60371578880.0,Banks - Regional,Financial Services,NYQ,TFC
