Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.347763860319777,13.516961156132709,13.21616676041017,13.253766059875488,61900,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-03 00:00:00-05:00,13.197367226598756,13.197367226598756,12.58637836006026,12.623977661132812,89800,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-04 00:00:00-05:00,12.633376964988033,12.877772873098152,12.633376964988033,12.746175765991213,67200,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-05 00:00:00-05:00,12.642777531330545,12.971772105423728,12.61457827814596,12.821374893188477,206800,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-08 00:00:00-05:00,12.821373937498704,12.85897323775491,12.689775938382969,12.793173789978027,34700,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-09 00:00:00-05:00,12.623977395820676,12.72737524748762,12.511179494973636,12.558177947998049,59500,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-10 00:00:00-05:00,12.492379451688125,12.605177353032447,12.360781451900724,12.52997875213623,39700,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-11 00:00:00-05:00,12.40778075780843,12.548778806320067,12.191585005103828,12.3513822555542,57700,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-12 00:00:00-05:00,12.48297919812331,12.62397724482414,12.16338470132705,12.200984001159668,46000,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-16 00:00:00-05:00,12.10698722883902,12.266784490819232,11.890790564097168,11.937789916992188,42700,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-17 00:00:00-05:00,11.749791944126985,12.106985726801003,11.749791944126985,12.097585678100586,53200,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-18 00:00:00-05:00,12.15398554869741,12.595777097621164,12.02238755106424,12.200984001159668,29500,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-19 00:00:00-05:00,12.332582155204944,12.40778075582391,12.097586304161164,12.323182106018066,43700,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-22 00:00:00-05:00,12.49237829496334,12.680374779796455,12.25738246481246,12.670974731445312,50000,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-23 00:00:00-05:00,12.811974546250063,12.811974546250063,12.558178584159132,12.57697868347168,52700,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
2024-01-24 00:00:00-05:00,12.802572991562766,12.915370884863648,12.567577156409769,12.736774444580078,28800,0.0,0.0,153488.0,139110.0,17.61,11.47,16.2414,15.26125,566424960.0,Banks - Regional,Financial Services,NMS,SHBI
