Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,251.47000122070312,252.2899932861328,243.02999877929688,246.88999938964844,3756800,0.0,0.0,2142631.0,2906410.0,517.98,242.25,468.8114,405.0744,104477286400.0,Software - Infrastructure,Technology,NMS,CRWD
2024-01-03 00:00:00-05:00,240.32000732421875,248.8309936523437,238.6100006103516,244.3600006103516,3157600,0.0,0.0,2142631.0,2906410.0,517.98,242.25,468.8114,405.0744,104477286400.0,Software - Infrastructure,Technology,NMS,CRWD
2024-01-04 00:00:00-05:00,246.0,247.6100006103516,243.63999938964844,245.6499938964844,2103000,0.0,0.0,2142631.0,2906410.0,517.98,242.25,468.8114,405.0744,104477286400.0,Software - Infrastructure,Technology,NMS,CRWD
2024-01-05 00:00:00-05:00,245.0,249.47999572753903,244.6499938964844,247.4600067138672,2407500,0.0,0.0,2142631.0,2906410.0,517.98,242.25,468.8114,405.0744,104477286400.0,Software - Infrastructure,Technology,NMS,CRWD
2024-01-08 00:00:00-05:00,251.8999938964844,261.6390075683594,251.5599975585937,261.2799987792969,4009200,0.0,0.0,2142631.0,2906410.0,517.98,242.25,468.8114,405.0744,104477286400.0,Software - Infrastructure,Technology,NMS,CRWD
2024-01-09 00:00:00-05:00,265.69500732421875,276.5599975585937,264.989990234375,273.7699890136719,6066900,0.0,0.0,2142631.0,2906410.0,517.98,242.25,468.8114,405.0744,104477286400.0,Software - Infrastructure,Technology,NMS,CRWD
2024-01-10 00:00:00-05:00,274.8699951171875,282.31500244140625,274.8699951171875,282.0400085449219,4674000,0.0,0.0,2142631.0,2906410.0,517.98,242.25,468.8114,405.0744,104477286400.0,Software - Infrastructure,Technology,NMS,CRWD
2024-01-11 00:00:00-05:00,284.0,287.760009765625,280.3500061035156,284.5199890136719,3460700,0.0,0.0,2142631.0,2906410.0,517.98,242.25,468.8114,405.0744,104477286400.0,Software - Infrastructure,Technology,NMS,CRWD
2024-01-12 00:00:00-05:00,287.0,290.3299865722656,282.510009765625,283.3500061035156,2534400,0.0,0.0,2142631.0,2906410.0,517.98,242.25,468.8114,405.0744,104477286400.0,Software - Infrastructure,Technology,NMS,CRWD
2024-01-16 00:00:00-05:00,279.3900146484375,287.20001220703125,279.0599975585937,286.2900085449219,2690800,0.0,0.0,2142631.0,2906410.0,517.98,242.25,468.8114,405.0744,104477286400.0,Software - Infrastructure,Technology,NMS,CRWD
