Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.653859895392685,23.344526344907976,22.62623260508805,22.93933486938477,2585800,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-03 00:00:00-05:00,22.67227661625888,23.040631680782862,22.45126182108899,22.81040954589844,1935300,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-04 00:00:00-05:00,22.89329040058153,23.02221423824996,22.635440968789137,22.8748722076416,1681000,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-05 00:00:00-05:00,22.70911106868446,23.32610645565657,22.68148378038822,22.97616958618164,3345600,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-08 00:00:00-05:00,22.856454849243164,23.095886096837813,22.77357473444288,22.856454849243164,1553100,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-09 00:00:00-05:00,22.64465076624859,22.653859863003632,22.359175792664654,22.4973087310791,2040200,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-10 00:00:00-05:00,22.46968060741015,22.6814845555535,22.4512624145832,22.51572608947754,1066900,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-11 00:00:00-05:00,22.432847155345648,22.460472689580147,21.8342681522488,21.843477249145508,1197600,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-12 00:00:00-05:00,22.174998713706454,22.313131660488185,21.76980721421844,21.825061798095703,1149000,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-16 00:00:00-05:00,21.79743087256632,21.79743087256632,21.13439178466797,21.13439178466797,1426100,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-17 00:00:00-05:00,20.83050100548243,20.987052138497024,20.26875839470259,20.60027885437012,1841100,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-18 00:00:00-05:00,20.443726269572466,20.517397282438537,19.96486380771527,20.18587684631348,2170500,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-19 00:00:00-05:00,20.277963973929943,20.42530598456615,20.047741862753963,20.351634979248047,1528100,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-22 00:00:00-05:00,20.489770844970558,21.005467956452144,20.37926344285386,20.894962310791016,2326500,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-23 00:00:00-05:00,21.134393036039345,21.49353901035912,20.78445440158705,21.106765747070312,1873500,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-24 00:00:00-05:00,21.44749547367198,21.52116648844793,20.76603639142501,20.821290969848636,1313000,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-25 00:00:00-05:00,21.162017732850643,21.309359755289123,20.89496097585169,21.12518310546875,1176200,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-26 00:00:00-05:00,21.281735626155413,21.53958330418504,21.162019127251167,21.33698844909668,1425200,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-29 00:00:00-05:00,21.392242303310404,21.429078691350764,21.014678108175005,21.15281105041504,2143200,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
2024-01-30 00:00:00-05:00,20.98705146576271,21.08834801461527,20.64632192019801,20.692365646362305,2638300,0.0,0.0,1911912.0,1423330.0,37.42,23.14,35.529,32.80855,7429922816.0,Utilities - Regulated Gas,Utilities,NYQ,UGI
