Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,58.58519640212255,60.52066840912843,58.101328400371074,59.91583251953125,790700,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-03 00:00:00-05:00,58.27812411588105,59.27377434668819,56.67763804035653,56.72416305541992,843900,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-04 00:00:00-05:00,56.54737011833334,57.71051331588924,56.27752004458885,56.90096664428711,605500,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-05 00:00:00-05:00,56.58458693798493,58.92017672636756,56.51014407558927,57.56162643432617,515800,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-08 00:00:00-05:00,57.440659505231366,59.90652079384969,56.556670022672265,58.86434555053711,476300,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-09 00:00:00-05:00,57.738423360493584,58.36186991423376,57.13359107212924,57.69189834594727,326100,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-10 00:00:00-05:00,57.2266450975146,57.58954520580173,56.5845913328244,56.83583068847656,371500,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-11 00:00:00-05:00,56.67763822101997,56.99401329394302,55.50519150938227,55.74712371826172,560000,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-12 00:00:00-05:00,56.212386515724575,56.6497295110525,54.33274660874622,54.85383605957031,682100,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-16 00:00:00-05:00,53.84887422290599,54.71425300958301,52.66712035777037,54.41648864746094,681600,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-17 00:00:00-05:00,53.244047559141954,53.70930486797855,52.220479349922506,53.46736907958984,447400,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-18 00:00:00-05:00,53.78374086592329,54.56537323842262,53.29056928493335,54.33274459838867,584700,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-19 00:00:00-05:00,54.397877158919,55.18881661865331,53.32778760699301,54.77008438110352,466100,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-22 00:00:00-05:00,55.00271074361051,56.41709316021109,55.00271074361051,55.58893585205078,655100,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-23 00:00:00-05:00,56.76138498376991,57.31038868543424,54.59328447646853,55.38422393798828,558200,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-24 00:00:00-05:00,55.979754989526846,55.979754989526846,53.35570425170772,53.6441650390625,827800,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-25 00:00:00-05:00,54.30482370786056,54.88174167124201,52.5740662680853,53.616241455078125,468200,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-26 00:00:00-05:00,54.15594513451964,55.151595375193736,53.64416286448838,53.79304504394531,611500,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-29 00:00:00-05:00,53.793051156407714,55.08646590296539,53.26265810997229,54.8724479675293,969600,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-30 00:00:00-05:00,54.42579601644076,54.86313542853636,52.33213833952408,53.197513580322266,606900,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-01-31 00:00:00-05:00,53.03932460735434,54.44439989037819,52.05297799468375,52.35074234008789,823200,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-01 00:00:00-05:00,52.72294793434795,53.98844813843103,52.136722844297225,53.914005279541016,669100,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-02 00:00:00-05:00,52.97419250819076,54.034978505076936,51.25274204652547,53.4487533569336,806700,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-05 00:00:00-05:00,52.38796966727054,53.00210914249576,49.78252957690994,49.81044387817383,1046400,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-06 00:00:00-05:00,49.7173914109696,51.68077762888193,49.7173914109696,51.29926681518555,1021900,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-07 00:00:00-05:00,55.87739992158096,56.67764302979004,51.72730573907914,53.18821334838867,1489900,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-08 00:00:00-05:00,52.74156899784263,53.88610155562118,51.75522222179769,53.65347290039063,931600,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-09 00:00:00-05:00,53.811664015981165,53.811664015981165,51.327188049932985,51.90410614013672,843800,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-12 00:00:00-05:00,51.96923780575336,54.677035088056606,51.69939127562318,53.858184814453125,726800,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-13 00:00:00-05:00,52.24838826745438,52.66711693409727,50.936363022883626,52.34143829345703,916900,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-14 00:00:00-05:00,53.19751569790829,53.51389079033239,52.285611854952094,53.41153717041016,780400,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-15 00:00:00-05:00,53.914006263776,55.63546013590941,53.914006263776,55.579627990722656,790400,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-16 00:00:00-05:00,55.05854179451368,55.76573480915749,53.69068788001283,53.79304504394531,414100,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-20 00:00:00-05:00,53.07654826810088,53.74651629859533,52.61129101515392,53.36500549316406,551700,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-21 00:00:00-05:00,52.98349542711549,53.41153480351964,52.27630595460501,53.25334548950195,635000,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-22 00:00:00-05:00,53.41338102843951,55.46556607852878,52.726177181021725,54.99488067626953,981700,0.66,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-23 00:00:00-05:00,54.9948811801986,55.52205012833558,54.09116606143062,55.3902587890625,472800,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-26 00:00:00-05:00,54.985466525514845,56.5199018859247,54.985466525514845,55.38084411621094,860300,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-27 00:00:00-05:00,55.92683603698759,57.31065218671977,55.682081222383545,57.29182434082031,673900,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-28 00:00:00-05:00,57.00942006475476,59.72056553176687,56.86821300059911,59.325191497802734,992600,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-02-29 00:00:00-05:00,59.98415038799475,62.75178292421457,59.89942686972181,61.84806060791016,1627200,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-01 00:00:00-05:00,61.848062823541696,63.44839759982508,60.718420660827306,63.24129486083984,1327300,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-04 00:00:00-05:00,63.05302070123159,63.61784175697058,60.76548932071268,61.91395568847656,1215700,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-05 00:00:00-05:00,61.29265240130644,61.810409206022086,57.90371541982881,60.24773025512695,1182500,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-06 00:00:00-05:00,61.358549898841616,64.48390071174786,60.991415856217785,61.85747528076172,1146700,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-07 00:00:00-05:00,62.281102673823966,63.10009076663013,61.142037555761725,62.91181945800781,852700,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-08 00:00:00-05:00,63.88142680820092,65.31230734798014,63.28836575497941,64.04145812988281,823400,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-11 00:00:00-04:00,63.278946383889874,64.36152424131292,61.6786117131504,61.8951301574707,696400,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-12 00:00:00-04:00,61.80099605275112,62.055163015197046,61.10438365374246,61.66920471191406,532200,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-13 00:00:00-04:00,61.66920865954642,63.34484768495698,61.66920865954642,62.55409240722656,540200,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-14 00:00:00-04:00,62.13988697459936,62.55408523248445,60.86903786260208,61.75392150878906,733700,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-15 00:00:00-04:00,61.6221412204168,65.59472775890612,61.6221412204168,64.72866821289062,2286300,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-18 00:00:00-04:00,64.7098203268163,64.7098203268163,63.17538866141361,63.570762634277344,725500,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-19 00:00:00-04:00,63.54252916791843,64.14500590694341,61.48092481220185,64.06969451904297,733100,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-20 00:00:00-04:00,64.28621005404814,66.29132718704028,63.94731600592426,66.05598449707031,563100,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-21 00:00:00-04:00,66.63022273163475,69.65202207686612,66.63022273163475,68.5600357055664,929300,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-22 00:00:00-04:00,68.06111779835548,69.12486431191567,67.26094680113874,69.04955291748047,664000,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-25 00:00:00-04:00,67.27036247374113,69.23783135496281,67.27036247374113,68.3152847290039,886300,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-26 00:00:00-04:00,68.69182485461423,69.11543881975959,67.2515287546134,67.41156005859375,525200,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-27 00:00:00-04:00,68.23997354510243,69.31313578104621,67.91049517127581,69.2943115234375,337700,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
2024-03-28 00:00:00-04:00,69.19075195414385,70.57456814236097,69.19075195414385,70.21684265136719,489400,0.0,0.0,899147.0,794670.0,93.9,45.61,64.5846,63.8062,3639841280.0,Agricultural Inputs,Basic Materials,NYQ,SMG
