Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,192.3500061035156,197.17999267578125,192.0500030517578,194.8600006103516,740900,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-03 00:00:00-05:00,191.8500061035156,193.5,187.47999572753903,187.8500061035156,1323500,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-04 00:00:00-05:00,189.41000366210935,191.13999938964844,187.8699951171875,188.1499938964844,863500,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-05 00:00:00-05:00,187.47000122070312,192.52999877929688,187.38999938964844,190.0500030517578,779300,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-08 00:00:00-05:00,190.4499969482422,194.88999938964844,189.8500061035156,193.9499969482422,758500,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-09 00:00:00-05:00,192.8000030517578,197.69000244140625,191.8600006103516,196.69000244140625,671600,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-10 00:00:00-05:00,196.97000122070312,198.6100006103516,195.0500030517578,196.8999938964844,661000,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-11 00:00:00-05:00,196.22000122070312,196.6000061035156,192.57000732421875,194.9499969482422,810200,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-12 00:00:00-05:00,195.8999938964844,197.97999572753903,191.7400054931641,191.75999450683597,745000,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-16 00:00:00-05:00,190.47000122070312,193.3999938964844,189.3600006103516,193.3699951171875,655600,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-17 00:00:00-05:00,197.02999877929688,197.6699981689453,192.6100006103516,195.97000122070312,1208400,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-18 00:00:00-05:00,196.1300048828125,197.7700042724609,193.7400054931641,195.7100067138672,790100,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-19 00:00:00-05:00,196.1199951171875,197.30999755859372,193.1699981689453,194.8000030517578,947000,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-22 00:00:00-05:00,195.42999267578125,196.97999572753903,194.1300048828125,195.77999877929688,1039800,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-23 00:00:00-05:00,198.3999938964844,200.55999755859372,192.8999938964844,194.8600006103516,913400,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-24 00:00:00-05:00,196.3600006103516,196.3999938964844,190.6000061035156,190.8300018310547,905800,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-25 00:00:00-05:00,192.75999450683597,197.2100067138672,192.5399932861328,197.0500030517578,766100,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-26 00:00:00-05:00,197.7400054931641,198.82000732421875,195.50999450683597,198.0200042724609,656300,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
2024-01-29 00:00:00-05:00,198.67999267578125,199.94000244140625,196.8600006103516,198.3999938964844,779300,0.0,0.0,801480.0,1268070.0,309.0,212.92,270.526,259.86566,18355791872.0,Apparel Retail,Consumer Cyclical,NYQ,BURL
