Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,168.9073724192644,170.63545132286004,167.24840883663342,168.22601318359375,128900,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-03 00:00:00-05:00,167.37681865418102,167.37681865418102,163.92066015689704,164.55264282226562,174800,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-04 00:00:00-05:00,165.66849569810998,165.8363644482047,163.98979312950732,164.51315307617188,132800,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-05 00:00:00-05:00,163.6540288199581,165.2043699199944,162.40981725506,162.82455444335938,151200,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-08 00:00:00-05:00,163.16029433014882,165.36237178761448,162.39006595940498,165.14512634277344,118800,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-09 00:00:00-05:00,163.0121827529296,163.91078756046664,161.4519722829937,163.88116455078125,143400,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-10 00:00:00-05:00,163.6935336932569,164.90812223086442,163.4762882549656,164.79949951171875,103600,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-11 00:00:00-05:00,164.48353359103373,166.75471149083046,163.31830656210172,166.50784301757812,156700,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-12 00:00:00-05:00,168.36426815810844,168.36426815810844,165.5993387466734,167.16941833496094,116600,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-16 00:00:00-05:00,166.54732813108149,166.80406588456233,165.25373991511583,166.0140838623047,124000,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-17 00:00:00-05:00,164.28602721934467,166.00423722235877,164.28602721934467,165.2340087890625,127000,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
2024-01-18 00:00:00-05:00,166.52756231671287,170.72432549512564,166.52756231671287,170.507080078125,201800,0.0,0.0,219235.0,205020.0,282.98,191.31,260.5398,246.7497,10021130240.0,Industrial Distribution,Industrials,NYQ,AIT
