Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,257.2799987792969,258.5899963378906,250.8699951171875,251.759994506836,5815200,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-03 00:00:00-05:00,248.32000732421875,250.1300048828125,243.0,243.91000366210932,7219900,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-04 00:00:00-05:00,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-05 00:00:00-05:00,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3849700,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-08 00:00:00-05:00,228.0,233.8500061035156,225.7899932861328,229.0,40730400,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-09 00:00:00-05:00,225.66000366210932,228.7899932861328,223.1999969482422,225.759994506836,20687500,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-10 00:00:00-05:00,226.8999938964844,231.6100006103516,226.63999938964844,227.83999633789065,12883700,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-11 00:00:00-05:00,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210932,11830500,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-12 00:00:00-05:00,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11285500,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-16 00:00:00-05:00,210.07000732421875,210.97999572753903,199.5,200.5200042724609,35290000,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-17 00:00:00-05:00,202.6300048828125,206.3000030517578,201.6499938964844,203.0599975585937,20140100,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-18 00:00:00-05:00,205.63999938964844,213.0399932861328,203.32000732421875,211.6100006103516,20046800,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-19 00:00:00-05:00,210.88999938964844,215.16000366210932,209.22999572753903,215.0200042724609,14345400,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
2024-01-22 00:00:00-05:00,213.07000732421875,217.0,212.3600006103516,214.92999267578125,10760800,0.0,0.0,4991489.0,6324610.0,242.69,128.88,224.2932,187.43034,177455153152.0,Aerospace & Defense,Industrials,NYQ,BA
