Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-23 00:00:00-05:00,292.3797601357144,295.4944479698284,289.2552680981341,294.5149841308594,339600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-02-26 00:00:00-05:00,293.3102558351037,295.95482036392167,291.6158023910452,293.79998779296875,218100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-02-27 00:00:00-05:00,295.23001356121057,296.0233769065596,292.36016169811404,294.3582763671875,224300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-02-28 00:00:00-05:00,294.4170401022232,296.0135709874706,289.9506872613742,291.8998107910156,259800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-02-29 00:00:00-05:00,294.90678583080586,297.8647560858749,289.37282070329627,290.9791259765625,388800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-01 00:00:00-05:00,294.632516751129,300.7247830611737,293.8489576316664,298.74627685546875,414600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-04 00:00:00-05:00,299.5102540930616,300.1860865296209,294.4855998433656,295.1320495605469,247400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-05 00:00:00-05:00,294.44641955164894,298.4818058550558,293.9273049037032,296.6795959472656,233700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-06 00:00:00-05:00,300.30363648735545,301.8120192566157,296.15068924258765,297.6786804199219,215400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-07 00:00:00-05:00,299.314360995038,305.05403482700865,298.53080185394776,304.5251159667969,290500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-08 00:00:00-05:00,304.81894799335254,306.5036270751219,300.34282074550583,303.0363464355469,226100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-11 00:00:00-04:00,301.6748808804139,308.30584071567745,300.8717133094569,307.6985778808594,542300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-12 00:00:00-04:00,308.22748196012793,308.22748196012793,304.29004803601663,307.5712280273437,319500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-13 00:00:00-04:00,310.49985599488264,314.907443480874,308.14911875632805,311.9004821777344,407200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-14 00:00:00-04:00,313.7516379058709,317.1993697439304,312.2824421496609,315.6811828613281,758200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-15 00:00:00-04:00,314.5646241151484,320.2357283647082,314.5646241151484,316.6410827636719,292300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-18 00:00:00-04:00,318.3747309293818,318.88407129104087,314.8094978520999,317.4638366699219,403200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-19 00:00:00-04:00,316.89576545512085,324.6922898989377,316.89576545512085,324.476806640625,458200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-20 00:00:00-04:00,321.4013001888418,326.4651118396658,320.60790692606025,324.9175720214844,354700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-21 00:00:00-04:00,324.7020870323704,327.6306745280975,324.0066461419933,326.9450378417969,343700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-22 00:00:00-04:00,326.9450251029485,329.2173884360657,323.7519932393618,324.89794921875,366700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-25 00:00:00-04:00,325.75008871932926,329.8834275477046,325.4366829903027,327.4543762207031,343200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-26 00:00:00-04:00,328.7080774452724,329.30553605235013,323.7421885004929,323.8499450683594,211500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-27 00:00:00-04:00,323.53652871593107,328.42404410391504,323.53652871593107,328.3848571777344,195400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-03-28 00:00:00-04:00,331.0587829753047,333.1352415652742,329.4230651855469,329.4230651855469,545300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-01 00:00:00-04:00,331.31346079703394,333.1352492617269,326.68058589534456,331.078369140625,260200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-02 00:00:00-04:00,334.89829314504505,335.8581485890412,328.92355767471696,335.8287658691406,356900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-03 00:00:00-04:00,337.6309906638017,341.9896169501586,337.5134597790141,341.7447509765625,465300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-04 00:00:00-04:00,341.617395008958,342.303031649469,336.11281304148247,337.5722045898437,439000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-05 00:00:00-04:00,337.82689809776707,344.02689144676816,336.79844306592804,342.1757202148437,337800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-08 00:00:00-04:00,344.64395671809194,345.99562167873853,338.4929246394379,338.7769775390625,280800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-09 00:00:00-04:00,340.1090417097358,341.60762031035284,335.36843992810475,337.35675048828125,410300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-10 00:00:00-04:00,334.0167721004462,340.2363739122021,333.5172658317271,338.6986083984375,585500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-11 00:00:00-04:00,339.54095301039587,340.17759855569034,331.7346246731665,335.3096618652344,313400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-12 00:00:00-04:00,337.89546696684283,340.0894565376626,325.48564620244457,327.3074645996094,607700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-15 00:00:00-04:00,329.3153356460626,331.4505596574967,321.7832562756613,322.7333374023437,605600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-16 00:00:00-04:00,320.9605094939775,321.7538728165025,315.63222379031333,318.6098022460937,425900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-17 00:00:00-04:00,318.5608087474459,322.2436023392568,314.5156183185212,314.74090576171875,397300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-18 00:00:00-04:00,317.2091434905707,320.274870078931,314.1826038250814,314.6331787109375,275700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-19 00:00:00-04:00,312.4881741522874,317.9927565428292,310.4998636110264,317.20916748046875,303200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-22 00:00:00-04:00,315.1424997501895,319.60885260013504,309.980735922918,315.88690185546875,340200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-23 00:00:00-04:00,314.9368335462707,320.5785253341176,312.94852300741206,320.1769714355469,279000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-24 00:00:00-04:00,318.5314488599934,321.4698405813068,315.1914733498633,318.40411376953125,339600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-25 00:00:00-04:00,317.33649479590696,320.4316042619451,314.0063235623533,319.4619445800781,400400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-26 00:00:00-04:00,318.3257534831421,320.91155241289715,316.16114672889887,319.2562561035156,206300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-29 00:00:00-04:00,319.06035920418407,320.6275073918021,316.4255989732855,320.0790100097656,213900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-04-30 00:00:00-04:00,318.3257482213436,318.3257482213436,306.5623779296875,306.5623779296875,477100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-01 00:00:00-04:00,305.915941990948,308.5605064362832,300.7639822826323,302.0960388183594,588600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-02 00:00:00-04:00,304.7895686469062,307.8846781519072,304.11373616592584,305.4555969238281,205600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-03 00:00:00-04:00,306.6211510021717,309.6672991657729,304.65244895917976,308.2176818847656,242200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-06 00:00:00-04:00,310.6663582345295,315.5832862314155,310.6663582345295,312.6840515136719,445400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-07 00:00:00-04:00,312.06696382162784,316.15134124015907,311.87108898556863,313.35986328125,206400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-08 00:00:00-04:00,310.8818287812307,315.08373718570084,309.92197331130825,312.4097900390625,357400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-09 00:00:00-04:00,313.11500170729727,318.0808906848686,313.11500170729727,318.0221252441406,259300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-10 00:00:00-04:00,319.0407911291658,321.0094932684262,313.05625107772977,314.24139404296875,288200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-13 00:00:00-04:00,314.9955808299627,317.78705878676624,314.4862404966908,315.9652404785156,124700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-14 00:00:00-04:00,315.76937770981186,319.2464625614801,315.6126599005749,318.7371520996094,166200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-15 00:00:00-04:00,318.90363576304884,319.8732954229373,311.2736038961524,318.2767944335937,267500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-16 00:00:00-04:00,317.49321654372324,320.15735954179365,317.19938933068335,318.8056945800781,271800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-17 00:00:00-04:00,319.3933787891977,321.4502589523807,318.1004792705267,320.9409484863281,207300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-20 00:00:00-04:00,321.46006909186053,324.95673255388107,320.4218397324789,322.85089111328125,257300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-21 00:00:00-04:00,321.9204028407691,325.92640647638984,321.4012881860521,322.1456604003906,255200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-22 00:00:00-04:00,321.75386962076334,321.75386962076334,308.85431776891875,310.61737060546875,422800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-23 00:00:00-04:00,312.3314464691109,314.6038098418425,306.65053803728193,308.0315856933594,303500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-24 00:00:00-04:00,309.81422498594054,311.5772480562419,307.4243306696597,308.8543395996094,218400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-28 00:00:00-04:00,311.6849862977158,316.72921912689543,311.11691041896523,314.3393249511719,325700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-29 00:00:00-04:00,311.52827814684736,313.1541917686291,307.0325425409261,307.4537048339844,257500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-30 00:00:00-04:00,307.7181693416908,310.39208650844023,307.5810300557732,308.5506896972656,143900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-05-31 00:00:00-04:00,308.5311283270796,315.3677971059597,307.76714768114243,314.7899169921875,371100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-03 00:00:00-04:00,315.828151116738,315.828151116738,297.081197449755,299.4808959960937,871500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-04 00:00:00-04:00,296.3955427371105,297.01260974813886,290.9399517832317,292.6637878417969,712300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-05 00:00:00-04:00,294.98515928388264,295.0341205230954,291.625575351456,293.5845031738281,395400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-06 00:00:00-04:00,293.8391656706076,294.95576884777137,290.930156734834,294.064453125,551200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-07 00:00:00-04:00,292.6736084069561,296.8363300223386,291.3513261509554,295.2496032714844,429500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-10 00:00:00-04:00,297.0517928252446,305.8082019645573,296.542482388083,303.48687744140625,704200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-11 00:00:00-04:00,301.67488457449576,303.0069411457803,297.2868754927003,302.4486694335937,240300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-12 00:00:00-04:00,307.06191565296814,307.6985611745542,303.43788746722527,304.1724853515625,417800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-13 00:00:00-04:00,302.9677766947045,303.46728295127605,294.30931952069824,297.2477111816406,342400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-14 00:00:00-04:00,295.4454837179067,295.4454837179067,287.5509777568196,289.23565673828125,759400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-17 00:00:00-04:00,289.6372562490391,294.6619107474912,288.90265833735583,293.9566955566406,508700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-18 00:00:00-04:00,294.62273264497065,299.12827261638216,294.4660447230813,294.88720703125,257600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-20 00:00:00-04:00,296.93428039165843,300.0195857076367,295.40631909439554,298.109619140625,221200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-21 00:00:00-04:00,298.6875131669444,299.5298377307612,296.34658021662955,299.0694885253906,291500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-24 00:00:00-04:00,299.4906528117905,309.11879926555093,299.4906528117905,307.31658935546875,512000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-25 00:00:00-04:00,306.14123362683586,308.7857981082939,305.00505191803217,308.5311279296875,335900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-26 00:00:00-04:00,307.6691927753106,307.6691927753106,303.7611414138124,305.024658203125,260800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-27 00:00:00-04:00,306.97378738751235,308.49194449051595,304.4271752452678,306.8268737792969,217900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-06-28 00:00:00-04:00,309.51059331972147,311.5674734940068,308.4723639739056,309.6868896484375,908300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-01 00:00:00-04:00,310.9895918609667,311.56747197396066,304.9070995321435,305.4555969238281,318300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-02 00:00:00-04:00,307.9140576430242,310.0688901526556,304.4467471105685,306.6897277832031,143200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-03 00:00:00-04:00,307.2676107633695,311.4989019722854,307.2676107633695,308.42340087890625,235800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-05 00:00:00-04:00,307.5516657687432,309.4322496158708,301.4202121663656,303.4281311035156,396900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-08 00:00:00-04:00,302.2233607157029,304.1627098836989,301.24389687363987,303.48687744140625,320300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-09 00:00:00-04:00,301.15574992250185,302.5563760484616,298.39365470299964,298.85400390625,523000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-10 00:00:00-04:00,298.7364894076956,301.93932559899423,297.2672935581496,301.4398193359375,330700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-11 00:00:00-04:00,302.45844673219415,309.52040312131373,301.6846917563256,308.7760009765625,445300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-12 00:00:00-04:00,311.1364866233714,311.9984195840628,309.25590290087547,310.8328552246094,347900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-15 00:00:00-04:00,312.95827286116315,325.9361686360437,311.7927085097349,322.44927978515625,870800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-16 00:00:00-04:00,320.7940002971974,328.8549988174553,318.93302489710345,328.2183532714844,1253000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-17 00:00:00-04:00,328.12040947098234,331.6072985952853,325.93619419349346,326.9058837890625,420000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-18 00:00:00-04:00,326.8666736376311,330.2849928716154,323.5462768748827,324.5453491210937,657000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2024-07-19 00:00:00-04:00,321.5384143029298,327.26828421026914,317.4736450151136,322.1260986328125,764100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
