Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,49.85721375499325,50.77038518700295,49.65951795771414,49.847801208496094,138300,0.0,0.0,144248.0,135230.0,78.05,53.78,65.6042,65.9008,2339987456.0,Banks - Regional,Financial Services,NMS,BANR
2024-01-03 00:00:00-05:00,49.659521062884494,49.659521062884494,47.61665718085301,47.7296257019043,274200,0.0,0.0,144248.0,135230.0,78.05,53.78,65.6042,65.9008,2339987456.0,Banks - Regional,Financial Services,NMS,BANR
2024-01-04 00:00:00-05:00,48.01204864750107,48.67103826874689,47.72020941190812,47.955562591552734,134200,0.0,0.0,144248.0,135230.0,78.05,53.78,65.6042,65.9008,2339987456.0,Banks - Regional,Financial Services,NMS,BANR
2024-01-05 00:00:00-05:00,47.569586422233655,48.69928247167791,47.35306191469759,48.096778869628906,117700,0.0,0.0,144248.0,135230.0,78.05,53.78,65.6042,65.9008,2339987456.0,Banks - Regional,Financial Services,NMS,BANR
2024-01-08 00:00:00-05:00,48.02146285441072,48.63338257911942,47.91791046839961,48.62397003173828,106800,0.0,0.0,144248.0,135230.0,78.05,53.78,65.6042,65.9008,2339987456.0,Banks - Regional,Financial Services,NMS,BANR
2024-01-09 00:00:00-05:00,47.96498188598186,48.31330360923872,47.62607271040015,47.93673706054688,94100,0.0,0.0,144248.0,135230.0,78.05,53.78,65.6042,65.9008,2339987456.0,Banks - Regional,Financial Services,NMS,BANR
2024-01-10 00:00:00-05:00,47.616658548918224,48.18150476160766,47.28716193217885,48.17208862304688,154200,0.0,0.0,144248.0,135230.0,78.05,53.78,65.6042,65.9008,2339987456.0,Banks - Regional,Financial Services,NMS,BANR
2024-01-11 00:00:00-05:00,47.65431030085504,47.93673339517672,46.76938364765925,47.71079635620117,242400,0.0,0.0,144248.0,135230.0,78.05,53.78,65.6042,65.9008,2339987456.0,Banks - Regional,Financial Services,NMS,BANR
2024-01-12 00:00:00-05:00,48.21915843460392,48.65220740386077,46.92000793562902,47.26832962036133,80100,0.0,0.0,144248.0,135230.0,78.05,53.78,65.6042,65.9008,2339987456.0,Banks - Regional,Financial Services,NMS,BANR
2024-01-16 00:00:00-05:00,46.53402901202023,47.032976582723634,46.29867584226136,46.70348358154297,135700,0.0,0.0,144248.0,135230.0,78.05,53.78,65.6042,65.9008,2339987456.0,Banks - Regional,Financial Services,NMS,BANR
