Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,97.62445893937546,100.03879961193888,97.62445893937546,99.7358169555664,59000,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-03 00:00:00-05:00,99.64114418175008,100.08614095434883,96.2800114099484,96.57351684570312,57900,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-04 00:00:00-05:00,97.30254926884398,97.61499473419248,95.24799676671203,95.7971420288086,48600,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-05 00:00:00-05:00,95.10597026832176,95.78766680161912,94.05502265007236,94.62310791015624,63200,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-08 00:00:00-05:00,94.84086607227688,95.94861930851636,94.34853370844957,95.37107849121094,33500,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-09 00:00:00-05:00,94.60416617600912,94.9828872680664,93.84673121539856,94.9828872680664,66700,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-10 00:00:00-05:00,94.5852416641449,97.34042358398438,94.5852416641449,97.34042358398438,45200,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-11 00:00:00-05:00,96.92383085092594,98.4387080347368,96.53563973508778,98.24934387207033,48800,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-12 00:00:00-05:00,98.46710665760374,100.076662242413,97.34988342774076,99.82102966308594,53300,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-16 00:00:00-05:00,99.43284562253707,100.82464155774257,98.83636474609376,98.83636474609376,55900,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-17 00:00:00-05:00,98.07892518322387,100.2092233728526,98.07892518322387,100.0577392578125,45800,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-18 00:00:00-05:00,100.22815639104714,100.54060183731184,99.18667879366896,100.40805053710938,40300,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-19 00:00:00-05:00,101.09921259247952,101.09921259247952,98.34403080826928,98.94998168945312,40000,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-22 00:00:00-05:00,99.3381600982416,100.1713479314638,98.70380643322298,99.82102966308594,43700,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-23 00:00:00-05:00,99.8873095660912,100.8057058903742,99.40443998067867,99.90624237060548,33100,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-24 00:00:00-05:00,100.53113788878304,101.27911011276947,98.4765853881836,98.4765853881836,33200,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-25 00:00:00-05:00,99.46124960101514,100.57847284207052,98.83635871983827,100.379638671875,46700,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-26 00:00:00-05:00,100.53113824695303,100.9761350218536,99.74529318589484,100.72996520996094,30400,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-29 00:00:00-05:00,101.21282297996434,101.92292228914532,100.2849567042929,101.77143096923828,31000,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-30 00:00:00-05:00,102.19750123663748,102.63302797316656,101.52527471567927,102.1312255859375,28900,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-01-31 00:00:00-05:00,102.61409439447692,103.0685611874856,101.27911128261609,101.43059539794922,52100,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-01 00:00:00-05:00,101.84717998271655,101.97026126656596,95.2006534082738,99.3949737548828,74900,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-02 00:00:00-05:00,97.80435375061025,99.83996611654648,97.7002052676502,99.4517822265625,57300,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-05 00:00:00-05:00,98.62806787299556,99.32870446019992,95.50363494395238,95.52256774902344,96600,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-06 00:00:00-05:00,94.76512298350204,96.96170393510894,94.76512298350204,95.18171691894533,64800,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-07 00:00:00-05:00,94.86927403755335,94.86927403755335,92.1708978451103,92.84312438964844,64600,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-08 00:00:00-05:00,93.08929267619098,94.07396466469312,92.78631723538297,93.97928619384766,55400,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-09 00:00:00-05:00,93.8277961794309,93.86566901300183,92.78631853849562,93.61949920654295,49700,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-12 00:00:00-05:00,93.73312203861973,97.54872170927952,93.57216790613391,96.6303253173828,66200,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-13 00:00:00-05:00,95.26693142622304,96.62085447625284,94.65151054466328,95.39948272705078,68400,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-14 00:00:00-05:00,95.60777827109992,96.03383498549849,94.57576347456184,95.37107849121094,55900,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-15 00:00:00-05:00,96.10958653210672,97.51084526966608,95.80661108424216,97.38776397705078,43500,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-16 00:00:00-05:00,97.17947208956838,97.83276586777484,95.26694082920974,95.53204345703124,59200,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-20 00:00:00-05:00,95.22906658258526,97.12266500869272,94.94502392926724,95.5036392211914,55200,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-21 00:00:00-05:00,94.99236447801285,95.34267555531297,93.54376287289556,94.38641357421876,83900,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-22 00:00:00-05:00,94.4905546913711,94.87873857281242,92.24663818539196,94.10236358642578,75300,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-23 00:00:00-05:00,93.53429754768798,94.41482112758078,93.250254887011,93.94142150878906,55800,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-26 00:00:00-05:00,93.9319494811229,93.96035230188102,92.29399088036337,93.5626983642578,55500,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-27 00:00:00-05:00,93.96034314369258,93.99821597551356,91.89632076222443,92.5117416381836,104900,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-28 00:00:00-05:00,92.41705898113032,96.67765485055584,92.41705898113032,95.98648834228516,68300,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-02-29 00:00:00-05:00,96.42202611556948,97.25521402644536,95.24799714165884,96.92383575439452,84300,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-03-01 00:00:00-05:00,97.59606254827546,97.59606254827546,94.4621523074561,95.12491607666016,43300,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-03-04 00:00:00-05:00,95.5793746707679,96.71553802490234,95.18172074739788,96.71553802490234,44500,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-03-05 00:00:00-05:00,96.78180721363792,96.85755287688788,93.9698126711438,94.20651245117188,81300,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-03-06 00:00:00-05:00,94.49056277182343,97.38776600379106,94.49056277182343,96.7439422607422,87200,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
2024-03-07 00:00:00-05:00,96.81968612211736,97.7759480925273,95.43736018681268,95.5888442993164,76200,0.0,0.0,53244.0,72990.0,97.47,58.47,65.045,71.53045,748651392.0,Packaged Foods,Consumer Defensive,NMS,JBSS
