Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,7.415350437164307,7.461696554192315,7.278166673303474,7.415350437164307,28800,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-03 00:00:00-05:00,7.406081036962973,7.489503870817657,7.322658645097618,7.415350437164307,29900,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-04 00:00:00-05:00,7.582196495319154,7.68415725084832,7.415350819018063,7.470966339111328,57500,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-05 00:00:00-05:00,7.341196453406544,7.526580023648409,7.322658096382358,7.443157196044922,67700,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-08 00:00:00-05:00,7.44315742801794,7.523799261486965,7.369003997610132,7.433888912200928,41800,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-09 00:00:00-05:00,7.415350483397421,7.424619883656547,7.322658690752819,7.387542724609375,37600,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-10 00:00:00-05:00,7.370858152710112,7.424619522425118,7.322658334482128,7.406080722808838,15800,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-11 00:00:00-05:00,7.350465612293762,7.433888884171967,7.2114281517980094,7.359735012054443,57400,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-12 00:00:00-05:00,7.35046574562181,7.406080819226759,7.19288992473578,7.229966640472412,34200,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-16 00:00:00-05:00,7.15581257202463,7.405153765852366,7.146543614337696,7.2392354011535645,28200,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-17 00:00:00-05:00,7.239235598411913,7.3384157909079395,7.06312097766825,7.229966640472412,23000,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-18 00:00:00-05:00,7.174351459592888,7.23460123597316,7.090929066288105,7.137274742126465,17900,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-19 00:00:00-05:00,7.00750609121317,7.165082358296915,6.96116041629928,6.998237133026123,33200,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-22 00:00:00-05:00,6.961160938426078,6.988968257062254,6.896276458292733,6.97042989730835,31000,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-23 00:00:00-05:00,6.979698467775086,6.98896742555459,6.914813995361328,6.914813995361328,15400,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-24 00:00:00-05:00,6.95189120204443,6.95189120204443,6.77577657188725,6.84066104888916,48100,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-25 00:00:00-05:00,6.868467996884698,6.951890828260405,6.76001884648346,6.933352470397949,18500,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-26 00:00:00-05:00,6.738700067642489,6.970429781718212,6.738700067642489,6.9518914222717285,30600,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-29 00:00:00-05:00,6.951890760852445,7.229966568082267,6.951890760852445,7.183620452880859,56500,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-30 00:00:00-05:00,7.110394134826422,7.2392357917506,6.9518910161229055,6.998237133026123,39800,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-01-31 00:00:00-05:00,6.951890910092857,6.961160310127855,6.576488606472542,6.608931064605713,71600,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-01 00:00:00-05:00,6.544046878814697,6.701623150441643,6.256702094902347,6.544046878814697,48900,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-02 00:00:00-05:00,6.590392283152532,6.604295940322525,6.405008272265693,6.432816028594971,29600,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-05 00:00:00-05:00,6.312316832636984,6.488431453704834,6.312316832636984,6.488431453704834,46200,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-06 00:00:00-05:00,6.340124475700518,6.673814911903161,6.340124475700518,6.469892978668213,45300,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-07 00:00:00-05:00,6.386470747281133,6.5440470223646665,6.386470747281133,6.414278507232666,22700,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-08 00:00:00-05:00,6.395739243765899,6.5811228106040405,6.284509103663014,6.312316417694092,132600,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-09 00:00:00-05:00,6.2937781351334925,6.446719690073508,6.284509177677067,6.3586626052856445,32800,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-12 00:00:00-05:00,6.312316732251095,6.432816277695295,6.312316732251095,6.3215861320495605,29200,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-13 00:00:00-05:00,6.2659707504204025,6.354027834219558,6.21035523834913,6.238162994384766,18900,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-14 00:00:00-05:00,6.173278801801686,6.247432231903076,6.066683356528266,6.247432231903076,24600,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-15 00:00:00-05:00,6.173278873191716,6.358662892578346,6.015702611409341,6.293778419494629,44800,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-16 00:00:00-05:00,6.358662723076708,6.43281615205894,6.122298336703864,6.377201080322266,20100,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-20 00:00:00-05:00,6.349393127655679,6.544046093725952,6.349393127655679,6.386469841003418,62400,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-21 00:00:00-05:00,6.321586813514425,6.4837973495700325,6.228894573494812,6.2984137535095215,34900,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-22 00:00:00-05:00,6.247433070554697,6.436524519492485,6.210356350526846,6.228894710540772,26100,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-23 00:00:00-05:00,6.126932927205646,6.293778139439085,6.0351679941788605,6.284509181976318,35800,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-26 00:00:00-05:00,6.27524001703585,6.488431350518162,6.164009871390116,6.3215861320495605,39400,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-27 00:00:00-05:00,6.256701711710367,6.386470216048092,6.182548280660238,6.219624996185303,104600,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-28 00:00:00-05:00,6.243060550970737,6.29461764457453,6.177443081999341,6.252434730529785,57500,0.075,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-02-29 00:00:00-05:00,6.280555774510714,6.552400697924777,6.233686222154927,6.449287414550781,33500,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-01 00:00:00-05:00,6.4586606697774895,6.533652305603027,6.378981944966503,6.533652305603027,13100,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-04 00:00:00-05:00,6.514904772703541,6.608644769881783,6.406167073274057,6.4680352210998535,34000,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-05 00:00:00-05:00,6.477409257574398,7.011725389306463,6.477409257574398,6.7586283683776855,84100,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-06 00:00:00-05:00,6.786749649752762,6.983602927432068,6.4492872711471785,6.561774730682373,48500,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-07 00:00:00-05:00,6.636766170582934,6.749253626731868,6.336799620852444,6.421164989471436,51500,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-08 00:00:00-05:00,6.374295547399082,6.852367467612029,6.374295547399082,6.84299373626709,33600,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-11 00:00:00-04:00,6.908612035424556,6.936734126844575,6.74550524614488,6.777376651763916,21500,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-12 00:00:00-04:00,6.608644692010791,6.758627970552001,6.561774693973948,6.571148872375488,34600,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-13 00:00:00-04:00,6.664888963588708,6.739880608959166,6.646141052246094,6.646141052246094,16700,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-14 00:00:00-04:00,6.693009919722952,6.721132007341406,6.646140369672755,6.68363618850708,12100,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-15 00:00:00-04:00,6.608644962310791,6.8945507104701536,6.56177496235692,6.608644962310791,40900,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-18 00:00:00-04:00,6.67988667164774,6.768001804426097,6.608644792056335,6.63676643371582,26000,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-19 00:00:00-04:00,6.655514492413115,6.655514492413115,6.17744255065918,6.17744255065918,39200,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-20 00:00:00-04:00,6.28055544579256,6.430539167643222,6.186815899001782,6.421164989471436,52600,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-21 00:00:00-04:00,6.21493785334449,6.533652305603027,6.21493785334449,6.533652305603027,40700,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-22 00:00:00-04:00,6.533652704665028,6.63676643371582,6.505531063005543,6.63676643371582,38300,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-25 00:00:00-04:00,6.63676643371582,6.63676643371582,6.524278973107011,6.63676643371582,29000,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-26 00:00:00-04:00,6.552400820400368,6.664888731524817,6.547714177966996,6.599270820617676,30700,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-27 00:00:00-04:00,6.543964149208152,6.589896819058887,6.505531000914776,6.561774730682373,20300,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-03-28 00:00:00-04:00,6.496156655984248,6.561774562524241,6.496156655984248,6.505530834197998,14100,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-04-01 00:00:00-04:00,6.439913132549294,6.49615686266498,6.364921492395047,6.4680352210998535,25500,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-04-02 00:00:00-04:00,6.477408718291679,6.486782896464545,6.336799621582031,6.336799621582031,15400,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-04-03 00:00:00-04:00,6.402417753906419,6.402417753906419,6.214938640594482,6.214938640594482,18700,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-04-04 00:00:00-04:00,6.205564150378922,6.308677881024588,6.205564150378922,6.271182060241699,21200,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
2024-04-05 00:00:00-04:00,6.29461698159946,6.463348173021492,6.158694521207575,6.374295711517334,30000,0.0,0.0,14701.0,48360.0,7.98,6.0,7.251,7.156625,270009440.0,Banks - Regional,Financial Services,NCM,LNKB
