Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.630001068115234,34.36000061035156,33.4900016784668,34.310001373291016,1103500,0.0,0.0,1362384.0,1824500.0,35.53,21.39,29.4214,29.88115,4721161728.0,Medical Care Facilities,Healthcare,NMS,OPCH
2024-01-03 00:00:00-05:00,34.43000030517578,34.529998779296875,33.15999984741211,33.2400016784668,2077300,0.0,0.0,1362384.0,1824500.0,35.53,21.39,29.4214,29.88115,4721161728.0,Medical Care Facilities,Healthcare,NMS,OPCH
2024-01-04 00:00:00-05:00,33.400001525878906,33.400001525878906,32.20000076293945,32.93000030517578,2279900,0.0,0.0,1362384.0,1824500.0,35.53,21.39,29.4214,29.88115,4721161728.0,Medical Care Facilities,Healthcare,NMS,OPCH
2024-01-05 00:00:00-05:00,32.83000183105469,33.18000030517578,32.5099983215332,32.599998474121094,1921100,0.0,0.0,1362384.0,1824500.0,35.53,21.39,29.4214,29.88115,4721161728.0,Medical Care Facilities,Healthcare,NMS,OPCH
2024-01-08 00:00:00-05:00,32.58000183105469,33.33000183105469,32.31999969482422,33.220001220703125,1065900,0.0,0.0,1362384.0,1824500.0,35.53,21.39,29.4214,29.88115,4721161728.0,Medical Care Facilities,Healthcare,NMS,OPCH
2024-01-09 00:00:00-05:00,32.790000915527344,33.029998779296875,32.29999923706055,32.36000061035156,1432600,0.0,0.0,1362384.0,1824500.0,35.53,21.39,29.4214,29.88115,4721161728.0,Medical Care Facilities,Healthcare,NMS,OPCH
2024-01-10 00:00:00-05:00,32.38999938964844,32.560001373291016,31.540000915527344,32.130001068115234,2314500,0.0,0.0,1362384.0,1824500.0,35.53,21.39,29.4214,29.88115,4721161728.0,Medical Care Facilities,Healthcare,NMS,OPCH
2024-01-11 00:00:00-05:00,31.979999542236328,32.439998626708984,31.68000030517578,32.150001525878906,1195500,0.0,0.0,1362384.0,1824500.0,35.53,21.39,29.4214,29.88115,4721161728.0,Medical Care Facilities,Healthcare,NMS,OPCH
2024-01-12 00:00:00-05:00,32.41999816894531,32.41999816894531,31.61000061035156,31.899999618530277,926600,0.0,0.0,1362384.0,1824500.0,35.53,21.39,29.4214,29.88115,4721161728.0,Medical Care Facilities,Healthcare,NMS,OPCH
2024-01-16 00:00:00-05:00,31.6200008392334,32.29999923706055,31.280000686645508,32.279998779296875,1405700,0.0,0.0,1362384.0,1824500.0,35.53,21.39,29.4214,29.88115,4721161728.0,Medical Care Facilities,Healthcare,NMS,OPCH
