Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,25.130904800858914,25.58235955549152,25.130904800858914,25.52592658996582,300900,0.0,0.0,1087511.0,973440.0,32.6,20.91,22.3694,24.1418,5003631616.0,Packaging & Containers,Consumer Cyclical,NMS,REYN
2024-01-03 00:00:00-05:00,25.535331839078584,25.535331839078584,25.22495770732525,25.290794372558597,389500,0.0,0.0,1087511.0,973440.0,32.6,20.91,22.3694,24.1418,5003631616.0,Packaging & Containers,Consumer Cyclical,NMS,REYN
2024-01-04 00:00:00-05:00,25.15912033023853,25.43187427153317,25.05660349640645,25.30960464477539,924500,0.0,0.0,1087511.0,973440.0,32.6,20.91,22.3694,24.1418,5003631616.0,Packaging & Containers,Consumer Cyclical,NMS,REYN
2024-01-05 00:00:00-05:00,25.23436223419788,25.32277172325295,24.923988114341903,25.074472427368164,521300,0.0,0.0,1087511.0,973440.0,32.6,20.91,22.3694,24.1418,5003631616.0,Packaging & Containers,Consumer Cyclical,NMS,REYN
2024-01-08 00:00:00-05:00,24.99923004495154,25.22495651245117,24.989824551233077,25.22495651245117,344100,0.0,0.0,1087511.0,973440.0,32.6,20.91,22.3694,24.1418,5003631616.0,Packaging & Containers,Consumer Cyclical,NMS,REYN
2024-01-09 00:00:00-05:00,25.22495618950416,25.638788938245906,25.11679570399832,25.619977951049805,370700,0.0,0.0,1087511.0,973440.0,32.6,20.91,22.3694,24.1418,5003631616.0,Packaging & Containers,Consumer Cyclical,NMS,REYN
2024-01-10 00:00:00-05:00,25.648195739519405,25.793976412935603,25.4412784576416,25.4412784576416,338900,0.0,0.0,1087511.0,973440.0,32.6,20.91,22.3694,24.1418,5003631616.0,Packaging & Containers,Consumer Cyclical,NMS,REYN
2024-01-11 00:00:00-05:00,25.50711300684176,25.70462297045608,25.295493907316203,25.63878631591797,314800,0.0,0.0,1087511.0,973440.0,32.6,20.91,22.3694,24.1418,5003631616.0,Packaging & Containers,Consumer Cyclical,NMS,REYN
2024-01-12 00:00:00-05:00,25.86451744570452,25.986785284307235,25.629385468925385,25.667007446289062,220100,0.0,0.0,1087511.0,973440.0,32.6,20.91,22.3694,24.1418,5003631616.0,Packaging & Containers,Consumer Cyclical,NMS,REYN
2024-01-16 00:00:00-05:00,25.66700684600109,25.681114190225223,25.394252898237323,25.488306045532227,249800,0.0,0.0,1087511.0,973440.0,32.6,20.91,22.3694,24.1418,5003631616.0,Packaging & Containers,Consumer Cyclical,NMS,REYN
