Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,56.01568215023946,56.9528554262822,55.64471633197421,56.04496765136719,1377300,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-03 00:00:00-05:00,55.23470026945702,55.37137089644336,53.91679695781316,54.4439582824707,1903300,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-04 00:00:00-05:00,54.27800130477746,54.356100938042594,53.565358909212776,54.19990539550781,2142000,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-05 00:00:00-05:00,54.19990796871302,55.342087229475815,53.94608787254641,55.04922103881836,2100600,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-08 00:00:00-05:00,55.03945646083322,56.318306269702674,54.81492560678741,56.11330032348633,1538000,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-09 00:00:00-05:00,55.703288417643854,55.976629679199846,55.010167223848406,55.16636276245117,1275400,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-10 00:00:00-05:00,54.971120673587485,55.58613850695757,54.4634842463647,55.51780319213867,1694400,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-11 00:00:00-05:00,55.21518098191931,55.21518098191931,53.79965671378466,54.13157272338867,1908600,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-12 00:00:00-05:00,54.395151007128455,54.41467591553536,52.76485653310949,53.077247619628906,2655000,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-16 00:00:00-05:00,52.686755802915165,52.96009704761149,52.06197368704064,52.95033645629883,2168200,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-17 00:00:00-05:00,52.32555527249713,52.60866085769276,51.993639278404615,52.306034088134766,1672700,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-18 00:00:00-05:00,52.45247396432252,54.17062894318517,52.31580330727584,54.092529296875,2670300,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-19 00:00:00-05:00,54.57087185430922,54.81492762517107,53.10653722913808,53.702030181884766,2035400,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-22 00:00:00-05:00,54.3561026147214,55.84972276903251,54.32681711334137,55.69352722167969,2271800,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-23 00:00:00-05:00,56.01568524517759,56.21093061947293,55.36161379988753,55.68376922607422,2496100,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-24 00:00:00-05:00,55.957106731520405,56.48426808926917,55.49828069155439,55.62519073486328,3180600,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-25 00:00:00-05:00,54.736825481368975,57.10904776330272,54.43419499873708,56.5233154296875,4743500,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-26 00:00:00-05:00,56.87475336646041,56.87475336646041,55.16636302559563,55.96686935424805,2102100,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-29 00:00:00-05:00,55.771626020414544,56.35735838319892,55.32256057001795,56.30854797363281,1510200,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
2024-01-30 00:00:00-05:00,55.91805689506811,56.78689484142863,55.30303903523716,56.57212829589844,1406500,0.0,0.0,2659272.0,2485870.0,61.51,36.69,44.205,47.65215,6996839424.0,Trucking,Industrials,NYQ,KNX
