Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,377.5329530245168,383.4545668232565,369.3707557764595,381.8447265625,108700,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-03 00:00:00-05:00,377.2599260091061,377.2599260091061,358.53483617587773,359.0997009277344,126600,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-04 00:00:00-05:00,359.09973665280063,359.09973665280063,349.93959518767986,350.5609436035156,98200,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-05 00:00:00-05:00,348.4897831020075,361.0013896400223,348.33915058321514,350.90924072265625,97400,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-08 00:00:00-05:00,354.17600478309515,378.6626520077698,354.17600478309515,378.4555358886719,112600,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-09 00:00:00-05:00,376.9869457037988,377.2128801381815,369.03183564070105,374.6898498535156,91800,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-10 00:00:00-05:00,374.5956641812621,377.5423499715433,368.7588049339696,372.4680480957031,129500,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-11 00:00:00-05:00,372.46804645266224,373.7483797565391,357.7534645873273,364.3623046875,142300,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-12 00:00:00-05:00,368.4198894542344,369.1636285647563,359.99409271609886,362.8654479980469,85100,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-16 00:00:00-05:00,361.2367506220048,364.974235631175,355.85176013300264,360.73779296875,100200,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-17 00:00:00-05:00,357.65934807059347,362.2064508896145,353.0369146208648,361.5662841796875,63400,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-18 00:00:00-05:00,360.8789886665791,361.0578629819229,354.0347907828415,360.5683288574219,71500,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
2024-01-19 00:00:00-05:00,360.7942415228546,360.7942415228546,351.8130046367582,358.2241516113281,77300,0.0,0.0,85511.0,150430.0,541.28,282.24,460.8562,421.91974,8345063936.0,Department Stores,Consumer Cyclical,NYQ,DDS
