Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,104.30521784285293,108.28020206656949,104.30521784285293,108.2037582397461,11920100,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-03 00:00:00-05:00,109.18795506874028,110.74546714658068,109.0828539134464,109.66571807861328,10721900,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-04 00:00:00-05:00,110.7645642522048,112.41762732167037,110.7072350291302,111.80609130859376,11492200,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-05 00:00:00-05:00,111.89209389834905,112.22652654259277,111.452552810188,112.00675964355467,6861500,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-08 00:00:00-05:00,112.36029703313352,112.64695774455572,111.01300918565248,112.15963745117188,8193100,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-09 00:00:00-05:00,112.2838588357558,114.60578723569644,111.9971981285692,113.1629409790039,8822300,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-10 00:00:00-05:00,112.933613758638,113.8700251021768,112.50362270938965,113.57381439208984,7129100,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-11 00:00:00-05:00,113.51648821252276,113.61203935155676,111.87298237683346,113.1629409790039,5754400,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-12 00:00:00-05:00,112.81894225486776,113.39225633448017,112.41762312814744,113.35403442382812,6823300,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-16 00:00:00-05:00,113.2202606201172,114.03245616827932,112.69472575487536,113.2202606201172,6832300,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-17 00:00:00-05:00,113.87958693638444,114.08980381904108,112.37941143479848,112.87628173828124,5591400,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
2024-01-18 00:00:00-05:00,112.41764117604995,113.34450261043207,111.433450511528,113.26805877685548,10524700,0.0,0.0,7334244.0,11677680.0,120.3,73.31,82.0716,87.88825,210113265664.0,Drug Manufacturers - General,Healthcare,NYQ,MRK
