Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,67.15664645687053,67.8653808669322,65.69456599855359,65.97706604003906,1309000,0.0,0.0,2348686.0,1549280.0,113.17,66.38,91.1588,89.8473,17535895552.0,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2024-01-03 00:00:00-05:00,64.80740435923187,65.01061080030968,62.85466003618152,63.3304557800293,1877500,0.0,0.0,2348686.0,1549280.0,113.17,66.38,91.1588,89.8473,17535895552.0,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2024-01-04 00:00:00-05:00,63.1520302948052,64.04414965510084,62.47798539620146,62.95378112792969,2065800,0.0,0.0,2348686.0,1549280.0,113.17,66.38,91.1588,89.8473,17535895552.0,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2024-01-05 00:00:00-05:00,62.587025765887134,64.68846174635429,62.50772836393305,64.42082214355469,1971200,0.0,0.0,2348686.0,1549280.0,113.17,66.38,91.1588,89.8473,17535895552.0,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2024-01-08 00:00:00-05:00,64.61907968782765,66.99805485333124,64.59925060932115,66.97823333740234,1183800,0.0,0.0,2348686.0,1549280.0,113.17,66.38,91.1588,89.8473,17535895552.0,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2024-01-09 00:00:00-05:00,65.88289935871377,66.57181984495426,65.0750422288544,65.3426742553711,1088300,0.0,0.0,2348686.0,1549280.0,113.17,66.38,91.1588,89.8473,17535895552.0,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2024-01-10 00:00:00-05:00,65.9176086001449,67.09718927933038,65.52111019379383,66.72051239013672,983800,0.0,0.0,2348686.0,1549280.0,113.17,66.38,91.1588,89.8473,17535895552.0,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2024-01-11 00:00:00-05:00,66.60156573487414,67.12692289004802,65.783786383594,67.10709381103516,2056600,0.0,0.0,2348686.0,1549280.0,113.17,66.38,91.1588,89.8473,17535895552.0,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2024-01-12 00:00:00-05:00,67.77123431062724,68.02895184659933,66.66104028520793,67.90009307861328,1814600,0.0,0.0,2348686.0,1549280.0,113.17,66.38,91.1588,89.8473,17535895552.0,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2024-01-16 00:00:00-05:00,66.96831367932076,69.47615497569303,66.56190835193287,69.1986083984375,2823800,0.0,0.0,2348686.0,1549280.0,113.17,66.38,91.1588,89.8473,17535895552.0,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
