Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,237.84948182969868,240.18415048566007,236.2536441653384,237.04171752929688,963500,0.0,0.0,1278624.0,1022940.0,476.19,298.15,435.225,394.66,92477235200.0,Building Products & Equipment,Industrials,NYQ,TT
2024-01-03 00:00:00-05:00,235.51483008320767,235.7118446679562,230.27415494765123,232.4413604736328,1306500,0.0,0.0,1278624.0,1022940.0,476.19,298.15,435.225,394.66,92477235200.0,Building Products & Equipment,Industrials,NYQ,TT
2024-01-04 00:00:00-05:00,232.9732898302836,237.49483971251337,232.8058266899694,236.11572265625,1256500,0.0,0.0,1278624.0,1022940.0,476.19,298.15,435.225,394.66,92477235200.0,Building Products & Equipment,Industrials,NYQ,TT
2024-01-05 00:00:00-05:00,236.8250058764012,238.30263785262247,234.58885194363648,236.97276306152344,963600,0.0,0.0,1278624.0,1022940.0,476.19,298.15,435.225,394.66,92477235200.0,Building Products & Equipment,Industrials,NYQ,TT
2024-01-08 00:00:00-05:00,237.3076682174756,239.5733733853232,235.46555866130635,239.50442504882807,770800,0.0,0.0,1278624.0,1022940.0,476.19,298.15,435.225,394.66,92477235200.0,Building Products & Equipment,Industrials,NYQ,TT
2024-01-09 00:00:00-05:00,238.30261813594603,241.00174936918967,236.92348605349625,240.8441467285156,767000,0.0,0.0,1278624.0,1022940.0,476.19,298.15,435.225,394.66,92477235200.0,Building Products & Equipment,Industrials,NYQ,TT
2024-01-10 00:00:00-05:00,241.34655769966872,242.61731459380684,240.44027855205667,242.21343994140625,860600,0.0,0.0,1278624.0,1022940.0,476.19,298.15,435.225,394.66,92477235200.0,Building Products & Equipment,Industrials,NYQ,TT
2024-01-11 00:00:00-05:00,243.43493177568016,243.7797185740531,238.87398474380697,242.32179260253903,1060500,0.0,0.0,1278624.0,1022940.0,476.19,298.15,435.225,394.66,92477235200.0,Building Products & Equipment,Industrials,NYQ,TT
2024-01-12 00:00:00-05:00,244.0653775276448,244.0653775276448,240.59787887345303,242.47938537597656,553000,0.0,0.0,1278624.0,1022940.0,476.19,298.15,435.225,394.66,92477235200.0,Building Products & Equipment,Industrials,NYQ,TT
2024-01-16 00:00:00-05:00,241.9376192687033,243.0409130207837,240.20385476543407,241.8588104248047,896500,0.0,0.0,1278624.0,1022940.0,476.19,298.15,435.225,394.66,92477235200.0,Building Products & Equipment,Industrials,NYQ,TT
