Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,81.55999755859375,81.94999694824219,80.61000061035156,81.13999938964844,400700,0.0,0.0,1029547.0,1044730.0,115.0,69.56,93.5722,91.6997,7483839488.0,Gambling,Consumer Cyclical,NMS,LNW
2024-01-03 00:00:00-05:00,81.13999938964844,81.13999938964844,78.87000274658203,78.91999816894531,398800,0.0,0.0,1029547.0,1044730.0,115.0,69.56,93.5722,91.6997,7483839488.0,Gambling,Consumer Cyclical,NMS,LNW
2024-01-04 00:00:00-05:00,79.7699966430664,79.7699966430664,77.81999969482422,78.11000061035156,408600,0.0,0.0,1029547.0,1044730.0,115.0,69.56,93.5722,91.6997,7483839488.0,Gambling,Consumer Cyclical,NMS,LNW
2024-01-05 00:00:00-05:00,77.55999755859375,78.87999725341797,77.38999938964844,77.5999984741211,313000,0.0,0.0,1029547.0,1044730.0,115.0,69.56,93.5722,91.6997,7483839488.0,Gambling,Consumer Cyclical,NMS,LNW
2024-01-08 00:00:00-05:00,77.62999725341797,78.01000213623047,76.95999908447266,77.87999725341797,319600,0.0,0.0,1029547.0,1044730.0,115.0,69.56,93.5722,91.6997,7483839488.0,Gambling,Consumer Cyclical,NMS,LNW
2024-01-09 00:00:00-05:00,76.94000244140625,77.5999984741211,76.5199966430664,77.5999984741211,727900,0.0,0.0,1029547.0,1044730.0,115.0,69.56,93.5722,91.6997,7483839488.0,Gambling,Consumer Cyclical,NMS,LNW
2024-01-10 00:00:00-05:00,77.4800033569336,79.16000366210938,77.29000091552734,79.08999633789062,394900,0.0,0.0,1029547.0,1044730.0,115.0,69.56,93.5722,91.6997,7483839488.0,Gambling,Consumer Cyclical,NMS,LNW
2024-01-11 00:00:00-05:00,79.48999786376953,80.4800033569336,78.77999877929688,80.44999694824219,507000,0.0,0.0,1029547.0,1044730.0,115.0,69.56,93.5722,91.6997,7483839488.0,Gambling,Consumer Cyclical,NMS,LNW
2024-01-12 00:00:00-05:00,81.43000030517578,81.44000244140625,79.27999877929688,79.9800033569336,285300,0.0,0.0,1029547.0,1044730.0,115.0,69.56,93.5722,91.6997,7483839488.0,Gambling,Consumer Cyclical,NMS,LNW
2024-01-16 00:00:00-05:00,79.66999816894531,80.61000061035156,78.9000015258789,79.7300033569336,594500,0.0,0.0,1029547.0,1044730.0,115.0,69.56,93.5722,91.6997,7483839488.0,Gambling,Consumer Cyclical,NMS,LNW
