Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,182.1199951171875,183.0500030517578,180.53599548339844,180.83999633789065,116000,0.0,0.0,157687.0,164050.0,237.992,173.26,201.5812,204.21185,4706969088.0,Entertainment,Communication Services,NYQ,MSGS
2024-01-03 00:00:00-05:00,179.67999267578125,180.2400054931641,177.72000122070312,177.97999572753906,99800,0.0,0.0,157687.0,164050.0,237.992,173.26,201.5812,204.21185,4706969088.0,Entertainment,Communication Services,NYQ,MSGS
2024-01-04 00:00:00-05:00,177.97999572753906,179.07000732421875,177.4499969482422,177.47999572753906,98100,0.0,0.0,157687.0,164050.0,237.992,173.26,201.5812,204.21185,4706969088.0,Entertainment,Communication Services,NYQ,MSGS
2024-01-05 00:00:00-05:00,177.3000030517578,178.9239959716797,176.65499877929688,177.5399932861328,76600,0.0,0.0,157687.0,164050.0,237.992,173.26,201.5812,204.21185,4706969088.0,Entertainment,Communication Services,NYQ,MSGS
2024-01-08 00:00:00-05:00,178.0,179.97999572753906,177.56500244140625,179.6999969482422,96500,0.0,0.0,157687.0,164050.0,237.992,173.26,201.5812,204.21185,4706969088.0,Entertainment,Communication Services,NYQ,MSGS
2024-01-09 00:00:00-05:00,179.25,180.13999938964844,178.22000122070312,178.82000732421875,79600,0.0,0.0,157687.0,164050.0,237.992,173.26,201.5812,204.21185,4706969088.0,Entertainment,Communication Services,NYQ,MSGS
2024-01-10 00:00:00-05:00,179.0,179.4499969482422,178.5,178.74000549316406,63200,0.0,0.0,157687.0,164050.0,237.992,173.26,201.5812,204.21185,4706969088.0,Entertainment,Communication Services,NYQ,MSGS
2024-01-11 00:00:00-05:00,179.61000061035156,179.61000061035156,177.0800018310547,178.8800048828125,70300,0.0,0.0,157687.0,164050.0,237.992,173.26,201.5812,204.21185,4706969088.0,Entertainment,Communication Services,NYQ,MSGS
2024-01-12 00:00:00-05:00,179.6199951171875,180.30999755859372,178.00999450683594,178.5399932861328,52300,0.0,0.0,157687.0,164050.0,237.992,173.26,201.5812,204.21185,4706969088.0,Entertainment,Communication Services,NYQ,MSGS
2024-01-16 00:00:00-05:00,177.27000427246094,190.9600067138672,176.27000427246094,188.8999938964844,538000,0.0,0.0,157687.0,164050.0,237.992,173.26,201.5812,204.21185,4706969088.0,Entertainment,Communication Services,NYQ,MSGS
