Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.375634687766246,10.639671087948642,10.043145753156308,10.336518287658691,395400,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-03 00:00:00-05:00,10.287621651534298,10.385412168051802,10.082260354456649,10.101818084716797,350700,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-04 00:00:00-05:00,10.082261032649384,10.15071449207706,9.42706070421509,9.43683910369873,342200,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-05 00:00:00-05:00,9.67153894669086,9.67153894669086,9.143467108371947,9.319490432739258,478600,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-08 00:00:00-05:00,9.309711380765668,9.55418908384113,9.133687136116638,9.54440975189209,393800,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-09 00:00:00-05:00,9.348827800819004,9.534630445302838,9.045675037851412,9.466176986694336,333500,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-10 00:00:00-05:00,9.475955522477069,9.80844535354792,9.475955522477069,9.798666954040527,218900,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-11 00:00:00-05:00,9.788887919814542,9.964911240214002,9.544410205129514,9.945353507995604,321800,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-12 00:00:00-05:00,10.08226163092253,10.365855750162,10.08226163092253,10.170272827148438,257000,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-16 00:00:00-05:00,10.043144581672102,10.170272167736428,9.867120335416214,10.033365249633787,386800,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-17 00:00:00-05:00,9.837783571593818,9.91601636506662,9.700875716712185,9.818224906921388,220600,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-18 00:00:00-05:00,9.84756191549221,9.984469769597668,9.7302127259483,9.974690437316896,198900,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-19 00:00:00-05:00,10.07248194578241,10.209388867970908,9.876899962221373,10.180051803588867,308700,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-22 00:00:00-05:00,10.336517575528989,10.492983165179576,10.248505448198411,10.35607624053955,284800,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-23 00:00:00-05:00,10.43430820875488,10.43430820875488,9.798666568003018,10.326738357543944,176200,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-24 00:00:00-05:00,10.54187895634101,10.639670416744991,10.17027271245776,10.199610710144045,165000,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-25 00:00:00-05:00,10.356076884895808,10.4929838180542,10.21916901912888,10.4929838180542,233200,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-26 00:00:00-05:00,10.404971559769365,10.639669934981615,10.404971559769365,10.522320747375488,202900,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-29 00:00:00-05:00,10.571215679205649,10.972158939815484,10.483203561977463,10.854809761047363,245400,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-30 00:00:00-05:00,10.815694182695024,10.815694182695024,10.356075831781366,10.522320747375488,477100,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-01-31 00:00:00-05:00,10.50276199617158,10.551657723754706,10.013806585557164,10.033365249633787,279600,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-02-01 00:00:00-05:00,10.101818764439068,10.326738739519463,10.082261032862936,10.238726615905762,201500,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-02-02 00:00:00-05:00,10.121376950380617,10.16049334429304,9.700875016365734,9.759549140930176,139300,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-02-05 00:00:00-05:00,9.67153815864888,9.67153815864888,9.436838857601735,9.495513916015623,192300,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-02-06 00:00:00-05:00,9.47595570894789,9.89645767211914,9.47595570894789,9.89645767211914,188400,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
2024-02-07 00:00:00-05:00,9.964911523103858,9.964911523103858,9.661759670549111,9.808445930480955,166500,0.0,0.0,469890.0,465040.0,20.36,12.51,15.1178,16.52035,582917184.0,Software - Infrastructure,Technology,NCM,OSPN
