Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.857999801635746,23.149999618530277,21.649999618530277,22.21999931335449,1377900,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-03 00:00:00-05:00,21.93000030517578,21.93400001525879,20.834999084472656,21.0,2061400,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-04 00:00:00-05:00,20.959999084472656,21.299999237060547,20.8700008392334,21.01000022888184,846500,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-05 00:00:00-05:00,20.81999969482422,21.26000022888184,20.700000762939453,20.959999084472656,1340400,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-08 00:00:00-05:00,21.0,21.549999237060547,20.84000015258789,21.3700008392334,1079300,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-09 00:00:00-05:00,21.09000015258789,22.46999931335449,21.065000534057617,22.07999992370605,1935000,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-10 00:00:00-05:00,22.11000061035156,22.209999084472656,21.38999938964844,21.940000534057617,1317500,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-11 00:00:00-05:00,21.899999618530277,22.0,21.0,21.190000534057617,1538800,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-12 00:00:00-05:00,21.40999984741211,21.649999618530277,20.70499992370605,20.780000686645508,1439400,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-16 00:00:00-05:00,20.76000022888184,21.65999984741211,20.722000122070312,21.56999969482422,3299200,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-17 00:00:00-05:00,21.170000076293945,21.959999084472656,20.959999084472656,21.8799991607666,2159500,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-18 00:00:00-05:00,22.040000915527344,23.01000022888184,21.93000030517578,22.899999618530277,2191300,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-19 00:00:00-05:00,23.0,23.09000015258789,22.020000457763672,22.59000015258789,1703100,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-22 00:00:00-05:00,22.700000762939453,23.38999938964844,22.600000381469727,23.06999969482422,1524200,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-23 00:00:00-05:00,23.25,23.489999771118164,22.57999992370605,22.989999771118164,1152900,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-24 00:00:00-05:00,23.450000762939453,23.474000930786133,22.61899948120117,22.71999931335449,1114800,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-25 00:00:00-05:00,22.76000022888184,23.31999969482422,22.21999931335449,23.299999237060547,1798100,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-26 00:00:00-05:00,23.399999618530277,23.649999618530277,23.0,23.25,1353300,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-29 00:00:00-05:00,23.270000457763672,24.354999542236328,23.11000061035156,24.270000457763672,1614600,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-30 00:00:00-05:00,24.13999938964844,24.229999542236328,23.875,24.030000686645508,1083300,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-01-31 00:00:00-05:00,23.90999984741211,24.57999992370605,23.68000030517578,23.690000534057617,1172200,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-01 00:00:00-05:00,23.90999984741211,24.15699958801269,23.549999237060547,24.1200008392334,878100,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-02 00:00:00-05:00,23.71999931335449,24.239999771118164,23.6299991607666,24.0,775800,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-05 00:00:00-05:00,23.68000030517578,23.809999465942383,23.32999992370605,23.540000915527344,1224700,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-06 00:00:00-05:00,23.489999771118164,24.82999992370605,23.229999542236328,24.809999465942383,1529400,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-07 00:00:00-05:00,24.84000015258789,25.149999618530277,24.40900039672852,25.01000022888184,1408400,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-08 00:00:00-05:00,24.90999984741211,25.415000915527344,24.65999984741211,25.36000061035156,1096400,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-09 00:00:00-05:00,25.5,26.020000457763672,25.059999465942383,25.959999084472656,1792400,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-12 00:00:00-05:00,26.100000381469727,26.799999237060547,25.8799991607666,26.489999771118164,3254500,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-13 00:00:00-05:00,23.940000534057617,25.1200008392334,23.5,23.670000076293945,3896700,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-14 00:00:00-05:00,24.0,24.1299991607666,22.65999984741211,22.899999618530277,2716300,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-15 00:00:00-05:00,23.26000022888184,24.030000686645508,23.15999984741211,23.770000457763672,1567900,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-16 00:00:00-05:00,23.65999984741211,23.65999984741211,22.71999931335449,22.799999237060547,1802400,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-20 00:00:00-05:00,21.56999969482422,22.0,19.700000762939453,20.96999931335449,6944100,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-21 00:00:00-05:00,20.82999992370605,20.86000061035156,20.440000534057617,20.84000015258789,2202600,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-22 00:00:00-05:00,20.86000061035156,21.065000534057617,20.46999931335449,20.690000534057617,1696900,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-23 00:00:00-05:00,20.6200008392334,21.40999984741211,20.31999969482422,21.350000381469727,1549800,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-26 00:00:00-05:00,21.34000015258789,21.649999618530277,21.200000762939453,21.440000534057617,1078400,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-27 00:00:00-05:00,21.57999992370605,22.11000061035156,21.36000061035156,21.989999771118164,992400,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-28 00:00:00-05:00,21.63999938964844,22.15999984741211,21.600000381469727,21.68000030517578,1416100,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-02-29 00:00:00-05:00,22.020000457763672,22.21999931335449,21.68000030517578,22.0,1245600,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-03-01 00:00:00-05:00,22.09000015258789,23.024999618530277,21.8799991607666,22.93000030517578,1434700,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-03-04 00:00:00-05:00,22.86000061035156,23.459999084472656,22.700000762939453,23.21999931335449,1307000,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-03-05 00:00:00-05:00,23.049999237060547,23.200000762939453,22.75,22.940000534057617,1025900,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-03-06 00:00:00-05:00,22.780000686645508,23.34600067138672,22.6299991607666,22.76000022888184,773600,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-03-07 00:00:00-05:00,22.959999084472656,23.07999992370605,22.6299991607666,22.670000076293945,795900,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-03-08 00:00:00-05:00,23.0,23.3799991607666,21.959999084472656,21.96999931335449,1207000,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
2024-03-11 00:00:00-04:00,21.940000534057617,22.21999931335449,21.350000381469727,21.540000915527344,1017900,0.0,0.0,996102.0,1070490.0,19.85,13.14,14.4778,16.169926,946873792.0,Medical Devices,Healthcare,NMS,INMD
