Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,293.5723400752125,295.8806673151085,290.8792765763878,292.22088623046875,979200,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-03 00:00:00-05:00,291.0765951919036,291.0765951919036,288.472309917055,289.9618835449219,1355400,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-04 00:00:00-05:00,289.6461973629251,295.8412038206466,288.99512606616514,294.0162353515625,1419000,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-05 00:00:00-05:00,293.4736831472756,295.2493101967636,290.44522480533413,291.3330383300781,807300,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-08 00:00:00-05:00,292.98048565858016,296.2752794268397,290.35648173676736,295.920166015625,1126300,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-09 00:00:00-05:00,295.4465956471719,301.2963323692829,294.4798480357947,299.1458435058594,1343100,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-10 00:00:00-05:00,300.8721881821476,304.0387362252144,299.8857219913865,303.61456298828125,1302700,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-11 00:00:00-05:00,304.009100892016,305.3309617900701,301.95726474843093,304.8081359863281,920100,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-12 00:00:00-05:00,307.96487014748016,312.9662607590929,306.39639257963955,308.6652526855469,1646600,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-16 00:00:00-05:00,306.70217776441416,310.184401881888,305.40990958598843,310.03643798828125,1599800,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-17 00:00:00-05:00,308.5567836012691,310.7960511281544,307.32370080141936,309.4347229003906,1466600,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
2024-01-18 00:00:00-05:00,311.57537453336937,313.5187142715697,308.6061014545323,310.4606628417969,1472700,0.0,0.0,672480.0,1066300.0,406.19,329.16,388.9584,380.1579,149638791168.0,Medical Devices,Healthcare,NYQ,SYK
