Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,153.31039428710938,153.31039428710938,153.31039428710938,153.31039428710938,1400,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-03 00:00:00-05:00,151.2873777877776,151.2873777877776,148.0655059814453,148.0655059814453,2700,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-04 00:00:00-05:00,148.2060089111328,148.2060089111328,148.2060089111328,148.2060089111328,1400,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-05 00:00:00-05:00,148.43079212168854,151.31549128779446,147.2413330078125,147.2413330078125,4000,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-08 00:00:00-05:00,149.36737060546875,149.36737060546875,149.36737060546875,149.36737060546875,800,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-09 00:00:00-05:00,147.16639709472656,147.16639709472656,147.16639709472656,147.16639709472656,700,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-10 00:00:00-05:00,148.7866751101914,150.7816162109375,147.98120720816868,150.7816162109375,3300,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-11 00:00:00-05:00,150.79098842891335,154.56544494628906,150.79098842891335,154.56544494628906,4300,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-12 00:00:00-05:00,154.53733177988127,154.79957580566406,154.53733177988127,154.79957580566406,4200,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-16 00:00:00-05:00,153.60074447989464,153.60074447989464,147.50354934080912,148.10296630859375,2800,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-17 00:00:00-05:00,145.17143114369463,145.40557861328125,145.17143114369463,145.40557861328125,1800,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-18 00:00:00-05:00,142.36167907714844,142.36167907714844,142.36167907714844,142.36167907714844,2200,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-19 00:00:00-05:00,146.85731506347656,146.85731506347656,146.85731506347656,146.85731506347656,1000,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-22 00:00:00-05:00,150.79099054667108,157.74984741210938,150.79099054667108,157.74984741210938,6000,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-23 00:00:00-05:00,156.56973558320067,157.34710693359375,154.53733716692244,157.34710693359375,2800,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
2024-01-24 00:00:00-05:00,157.81543303200223,159.26715055612144,157.81543303200223,158.84568786621094,2200,0.0,0.0,19550.0,20960.0,290.4,190.2,223.3208,232.59026,475157984.0,Insurance - Specialty,Financial Services,NMS,ITIC
