Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,67.77410790752369,68.59845548381583,67.61486154278046,68.1581802368164,3072600,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-03 00:00:00-05:00,67.89590711001676,69.33850142931352,67.62424769624025,68.50479125976562,3760900,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-04 00:00:00-05:00,68.5235230387951,68.61719696363922,67.18396518762363,67.21206665039062,3442200,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-05 00:00:00-05:00,66.8561146457821,67.44626690835933,65.84441892690944,66.33152770996094,2926100,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-08 00:00:00-05:00,65.89124065259153,66.58444341876864,65.35729142002192,66.56570434570312,3087500,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-09 00:00:00-05:00,66.45329824597533,66.5001316347391,65.65705202150589,66.20037078857422,2875100,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-10 00:00:00-05:00,66.20975311462684,66.40647053790356,64.91703555586678,64.94513702392578,3480400,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-11 00:00:00-05:00,64.88891605672227,65.34793044757164,64.6453652764874,65.0762710571289,2739500,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-12 00:00:00-05:00,65.57274972338509,66.05049604391982,65.01069901227143,65.16057586669922,2548600,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-16 00:00:00-05:00,65.36666805599512,65.43224052512151,64.49548688225117,64.72967529296875,2941300,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-17 00:00:00-05:00,64.1676232376397,65.11374639890757,64.02710876468105,64.5610580444336,2564600,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-18 00:00:00-05:00,64.33623786660387,64.49548426418038,63.8491291367043,64.39244079589844,2609800,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-19 00:00:00-05:00,64.41118087511745,64.45801426797264,63.69924612320705,63.87723159790039,5030200,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-22 00:00:00-05:00,53.28254922725794,54.106889875897245,48.23344756725775,48.42079544067383,47394200,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-23 00:00:00-05:00,48.92664109459348,50.76267733032383,48.53320628983618,49.001583099365234,24466600,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-24 00:00:00-05:00,49.00158115019775,50.837617312894906,48.65497975206257,49.30134201049805,13638900,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-25 00:00:00-05:00,49.30134362696571,49.75098493215877,47.512144370008734,48.130401611328125,13214200,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-26 00:00:00-05:00,48.72054749638754,49.17019231670329,47.92430845838072,48.75801849365234,10795800,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-29 00:00:00-05:00,50.50038917629896,51.661965275706855,49.71351596661789,51.46524429321289,11737400,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-30 00:00:00-05:00,51.61512268044056,52.59871683347436,51.259158880140085,52.45820236206055,7267000,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-01-31 00:00:00-05:00,52.4113560756191,52.701747357200496,51.73689245026473,52.06475830078125,10987700,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-01 00:00:00-05:00,52.15843593197676,53.198232903998246,52.04602651088638,53.17012786865234,5654100,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-02 00:00:00-05:00,53.02025031873362,53.2357067831776,52.14906921791675,52.16780471801758,4745500,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-05 00:00:00-05:00,51.33409658573828,51.5214480204991,49.52616185114444,49.610469818115234,10606300,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-06 00:00:00-05:00,49.676040994719536,50.60342860732416,49.47932360137142,49.994537353515625,5783700,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-07 00:00:00-05:00,49.76759084423031,50.27821889336146,49.436624278565375,50.00399398803711,4051600,0.5,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-08 00:00:00-05:00,50.022901598655736,50.15528676860379,49.474444629184845,49.833778381347656,3476800,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-09 00:00:00-05:00,49.83378237938808,50.36332310166403,49.48390674399496,50.16474533081055,5518800,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-12 00:00:00-05:00,50.32549983368445,50.930691273717365,50.25930724538245,50.81721878051758,3651800,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-13 00:00:00-05:00,50.59027080642132,51.22382947570636,49.61629104614258,49.61629104614258,5274400,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-14 00:00:00-05:00,49.69194143422471,50.420063569467935,49.597381617066176,50.37278366088867,3746400,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-15 00:00:00-05:00,50.36332789680534,51.75337963957912,50.35387335753265,51.356224060058594,3826400,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-16 00:00:00-05:00,51.34676271599446,51.55479863929817,50.457888183450365,50.73211669921875,3302700,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-20 00:00:00-05:00,50.60918860101953,50.921238894460295,49.87161190086324,50.4957160949707,4459600,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-21 00:00:00-05:00,50.40115138787004,50.99688834214973,50.2120281444387,50.96852111816406,3141400,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-22 00:00:00-05:00,50.66592355802209,50.97797383237227,50.070186625066285,50.779396057128906,6515500,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-23 00:00:00-05:00,50.59027154435002,50.98742708481867,50.1174652682346,50.5429916381836,3105900,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-26 00:00:00-05:00,50.53353313584066,50.68483099884038,50.14583213645227,50.27821731567383,3044200,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-27 00:00:00-05:00,50.51462527005526,50.855046396079786,49.83378662523215,49.91889190673828,3783300,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-28 00:00:00-05:00,49.92834102650666,50.5713578375962,49.78650131087622,50.12691879272461,3027900,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-02-29 00:00:00-05:00,50.628098839455504,50.94960726374202,49.92834393698753,50.22148513793945,4941700,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-03-01 00:00:00-05:00,51.668270483801614,51.77228844413315,50.63755263350153,51.2900276184082,8080000,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-03-04 00:00:00-05:00,51.29948413782683,51.43186932618767,50.04181763394719,50.32550430297852,4712600,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-03-05 00:00:00-05:00,50.07963819796533,50.80776027129781,50.013445610137424,50.55244445800781,4131400,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-03-06 00:00:00-05:00,50.83613358004522,51.4318705490594,50.694293849382944,51.204925537109375,3473600,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-03-07 00:00:00-05:00,51.42241490263737,52.79355391287052,50.49571497480638,51.29948425292969,11253200,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
2024-03-08 00:00:00-05:00,51.26165934601384,52.23564279907687,51.01580165160212,51.82902908325195,4757400,0.0,0.0,2760581.0,3828690.0,64.38,40.98,56.5302,50.99435,30096265216.0,Farm Products,Consumer Defensive,NYQ,ADM
