Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.97729858964613,36.27060938645791,34.736009289358734,35.5467414855957,1164700,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-03 00:00:00-05:00,34.745661988248415,35.3247548820061,34.17621904728081,34.34029769897461,1372900,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-04 00:00:00-05:00,34.62984654881413,35.10277158578312,34.20517496092662,34.98695373535156,1522500,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-05 00:00:00-05:00,34.63949642604344,35.88455028123773,34.49472503376837,35.61430740356445,2816000,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-08 00:00:00-05:00,35.38266769524734,36.4057357940954,35.33441056493385,35.44057846069336,1780200,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-09 00:00:00-05:00,35.04486724718749,35.21859587733782,34.76497071174713,35.064170837402344,1244700,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-10 00:00:00-05:00,34.70705674309212,34.97730329941541,34.28238884284556,34.755313873291016,1120800,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-11 00:00:00-05:00,35.75907464447017,35.88454611530204,34.774613827799485,35.49848175048828,2537100,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-12 00:00:00-05:00,35.710819768603564,36.01001985426883,35.00625538795587,35.28615188598633,1426800,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-16 00:00:00-05:00,34.82287373101095,35.20893440402296,34.09900582710806,34.977298736572266,1853500,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-17 00:00:00-05:00,34.23412915072673,34.56228276601803,33.22071108347408,33.36548614501953,1898500,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-18 00:00:00-05:00,33.36548614501953,33.52956479355656,33.12419683029895,33.36548614501953,1415800,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-19 00:00:00-05:00,33.52956342490716,34.13760982229948,32.94081693193585,33.983184814453125,1019300,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
2024-01-22 00:00:00-05:00,34.02179556639126,34.93869575772862,34.01214561316545,34.49472427368164,1554400,0.0,0.0,1213442.0,1132360.0,38.85,22.78,31.184,31.87675,4815890944.0,Packaging & Containers,Consumer Cyclical,NYQ,SEE
