Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,75.68354698624663,75.74557406114543,73.05689790752116,73.76869201660156,11136000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-03 00:00:00-05:00,72.06550975766461,73.14846746109795,71.83514276665129,72.55087280273438,9224000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-04 00:00:00-05:00,71.45313769689407,73.3364831413873,71.20405298113158,71.97492218017578,10330000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-05 00:00:00-05:00,72.31852856914257,73.07462350999683,71.7307810440157,72.10488891601562,8219000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-08 00:00:00-05:00,72.49279320014668,74.59568266142568,72.49279320014668,74.54252624511719,10889000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-09 00:00:00-05:00,73.47630218186441,74.51100819041893,73.31089914305392,74.03648376464844,5904000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-10 00:00:00-05:00,74.20974848630455,74.31410840384142,72.50951707032922,73.80709075927734,8376000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-11 00:00:00-05:00,73.7992192260122,74.95699551213396,73.06675433935818,74.84180450439453,7742000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-12 00:00:00-05:00,74.89398712551431,75.15192756220671,74.31608667827412,74.78963470458984,4972000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-16 00:00:00-05:00,74.25996034433277,75.6983155134954,73.64267901985536,74.93434143066406,6847000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-17 00:00:00-05:00,74.11621267514207,74.26093749894733,73.05098148809297,74.12310791015625,9631000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-18 00:00:00-05:00,76.38746378242266,77.61710663238037,75.98185417305135,77.34735870361328,14863000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-19 00:00:00-05:00,78.63014920766703,81.57184569785571,78.24029052318124,81.351318359375,18628000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-22 00:00:00-05:00,81.6279818680279,83.34889171953857,81.4842409712326,82.06214141845703,13652000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-23 00:00:00-05:00,81.67522778799766,81.9085541636086,80.873848130945,81.75202178955078,8243000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-24 00:00:00-05:00,83.68261122174744,84.53321878996482,82.54649737272976,83.50146484375,19276000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-25 00:00:00-05:00,86.34078362879777,88.61400337451718,85.12985091874909,85.21845245361328,31073000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-26 00:00:00-05:00,83.97797483705953,84.66712283239819,82.36634497744274,82.60360717773438,16751000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-29 00:00:00-05:00,82.27478595293324,83.37447088888321,82.10742250895285,83.26913452148438,9904000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-30 00:00:00-05:00,82.80543785279322,83.68164358740486,81.9075699605306,82.28365325927734,10696000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-31 00:00:00-05:00,80.92601748729322,82.48251556665382,80.30283238584123,81.23810577392578,9969000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-01 00:00:00-05:00,81.89574537628397,82.3112095879702,81.12685153654134,81.93119049072266,7633000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-02 00:00:00-05:00,81.44682958239784,83.32624729175512,81.44682958239784,82.57015228271484,7629000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-05 00:00:00-05:00,82.57899767717835,84.4042672712162,81.95876444729426,83.81258392333984,8651000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-06 00:00:00-05:00,83.96812854410439,84.411151186722,81.10322575431756,82.16845703125,10546000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-07 00:00:00-05:00,82.47365565368817,84.46924044231599,82.03062551029309,83.53887939453125,8570000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-08 00:00:00-05:00,83.87952299436475,85.61126373960337,83.30260656989394,85.09636688232422,8627000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-09 00:00:00-05:00,86.636132906705,89.96572074008193,86.13009919049821,89.74518585205078,18363000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-12 00:00:00-05:00,89.14661296965899,90.98959387114192,88.99992020454091,89.39273834228516,12542000,0.0,0.0,14283460.0,12632600.0,108.02,56.32,97.8886,81.8296,125486219264.0,Semiconductor Equipment & Materials,Technology,NMS,LRCX
