Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.17025335562475,39.37035369873047,39.019235655383945,39.37035369873047,2500,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-03 00:00:00-05:00,39.253315767731394,39.878150939941406,39.198569464056405,39.878150939941406,7400,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-04 00:00:00-05:00,40.10467824891768,40.11411528003744,40.025390625,40.025390625,700,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-05 00:00:00-05:00,40.076359916425886,40.076359916425886,39.68937683105469,39.68937683105469,2500,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-08 00:00:00-05:00,40.58604641917976,41.48271560668945,40.58604641917976,41.48271560668945,400,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-09 00:00:00-05:00,41.48271560668945,41.48271560668945,41.48271560668945,41.48271560668945,0,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-10 00:00:00-05:00,39.67994147466767,40.88808313841788,39.64407283373152,40.86920547485352,4800,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-11 00:00:00-05:00,39.1702529970039,41.04853900206431,39.1702529970039,39.84983444213867,28900,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-12 00:00:00-05:00,39.9149617941994,40.66155661325075,39.64218442826193,40.20849990844727,60600,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-16 00:00:00-05:00,39.92534429707996,40.65211814908015,39.92534429707996,40.5860481262207,7400,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-17 00:00:00-05:00,40.26513321106641,41.133487701416016,40.26513321106641,41.133487701416016,20100,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-18 00:00:00-05:00,41.38832732614295,41.818729400634766,41.07213457256064,41.818729400634766,10700,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-19 00:00:00-05:00,42.4737674540438,42.945698203533176,41.63373129604005,42.22647476196289,3700,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-22 00:00:00-05:00,42.284997547379234,42.284997547379234,42.00089645385742,42.00089645385742,1000,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-23 00:00:00-05:00,42.22458839945741,42.65310016947188,41.3883256071275,42.26611709594727,21700,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-24 00:00:00-05:00,42.06790770548208,42.07262802124024,42.06790770548208,42.07262802124024,400,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-25 00:00:00-05:00,42.42657470703125,42.42657470703125,42.42657470703125,42.42657470703125,400,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-26 00:00:00-05:00,42.94570092095269,42.94570092095269,42.40297980458967,42.47377014160156,5000,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-29 00:00:00-05:00,42.90794721385388,42.90794721385388,42.71917417487977,42.728614807128906,2200,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-30 00:00:00-05:00,42.47377014160156,42.53984016266703,42.46338616662866,42.47377014160156,3100,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-01-31 00:00:00-05:00,42.6436660419007,42.6436660419007,42.33218999538329,42.48320770263672,3100,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-01 00:00:00-05:00,42.48320770263672,42.48320770263672,42.48320770263672,42.48320770263672,500,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-02 00:00:00-05:00,42.62195815068606,42.65310287475586,42.62195815068606,42.65310287475586,600,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-05 00:00:00-05:00,42.69179865803847,42.69179865803847,42.49264526367188,42.49264526367188,400,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-06 00:00:00-05:00,42.59175283643935,42.59175283643935,42.47377014160156,42.47377014160156,600,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-07 00:00:00-05:00,42.47377014160156,42.47377014160156,42.47377014160156,42.47377014160156,0,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-08 00:00:00-05:00,42.47377014160156,42.47377014160156,42.47377014160156,42.47377014160156,0,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-09 00:00:00-05:00,41.52990824949808,42.35578710673242,41.52990824949808,42.2378044128418,2500,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-12 00:00:00-05:00,42.12454203485971,42.40958646623296,42.00183902506056,42.2378044128418,2200,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-13 00:00:00-05:00,42.47377138637839,42.47377138637839,42.001840593196405,42.04336929321289,1400,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-14 00:00:00-05:00,42.13397906613068,42.43790476113804,42.04903138250759,42.2378044128418,900,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-15 00:00:00-05:00,42.02732474434943,42.230255126953125,42.02732474434943,42.230255126953125,600,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-16 00:00:00-05:00,42.096223539698514,42.43601427257445,41.90745411080838,42.35106658935547,1900,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-20 00:00:00-05:00,42.00183868408203,42.00183868408203,42.00183868408203,42.00183868408203,400,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-21 00:00:00-05:00,42.03959468872959,42.47377014160156,42.00183936225044,42.47377014160156,1400,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-22 00:00:00-05:00,41.586540901155104,42.11982137701485,41.57710026941469,42.00183868408203,800,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-23 00:00:00-05:00,42.03015383589415,42.24724156118896,41.80834579467773,41.80834579467773,3000,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-26 00:00:00-05:00,41.0862906318314,41.520469665527344,41.0862906318314,41.520469665527344,900,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-27 00:00:00-05:00,41.02022247706902,42.47377014160156,41.02022247706902,42.47377014160156,3900,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-28 00:00:00-05:00,42.313315551210046,42.93626403808594,42.263289563424856,42.93626403808594,500,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-02-29 00:00:00-05:00,42.29821395874024,42.29821395874024,42.29821395874024,42.29821395874024,700,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-03-01 00:00:00-05:00,42.55683054951837,42.92682266235352,42.50114090365207,42.92682266235352,28900,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-03-04 00:00:00-05:00,42.92682266235352,42.92682266235352,42.92682266235352,42.92682266235352,300,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-03-05 00:00:00-05:00,42.05847235196917,42.88906793123396,42.05847235196917,42.47377014160156,47200,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-03-06 00:00:00-05:00,42.705015215330704,42.705015215330704,42.31331540488432,42.47377014160156,30100,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-03-07 00:00:00-05:00,42.53983761867554,42.53983761867554,42.464330570778856,42.49264526367188,5500,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
2024-03-08 00:00:00-05:00,42.53040299329665,42.53040299329665,42.124542236328125,42.124542236328125,4400,0.0,0.0,894.0,870.0,57.4,44.56,49.4499,49.87712,98049360.0,Asset Management,Financial Services,NGM,PFX
