Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,221.94091225216235,224.00962926596807,221.86247571132608,222.90174865722656,2399300,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-03 00:00:00-05:00,224.597875399,224.99985702410703,221.92129413763865,221.9801177978516,1811100,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-04 00:00:00-05:00,224.27433357256447,225.6861612791841,222.8330940354101,222.8527069091797,1583900,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-05 00:00:00-05:00,224.2449201587095,224.6370878698952,222.1958161913217,223.244873046875,1439200,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-08 00:00:00-05:00,223.19584231318348,223.5292013149486,219.3133312125196,221.7742156982422,1535500,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-09 00:00:00-05:00,221.7742277431127,221.7742277431127,218.499580888586,220.90164184570312,1293300,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-10 00:00:00-05:00,220.3427878978469,221.6565661377994,219.17606880406868,220.84280395507807,1716800,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-11 00:00:00-05:00,221.57815048150184,223.62725456585105,220.3428086565392,223.25469970703125,1555100,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-12 00:00:00-05:00,224.22531753807408,224.9410303758225,222.1271887707886,223.0978240966797,1446800,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-16 00:00:00-05:00,223.36252718139968,224.16647544807853,221.63695341054785,223.27427673339844,1655000,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-17 00:00:00-05:00,223.5389948465738,227.7352519740676,223.22524872552376,223.7841033935547,2164500,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-18 00:00:00-05:00,223.7253013851109,225.73519465689296,222.30367466710305,225.529296875,1280500,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-19 00:00:00-05:00,228.3627465304324,233.38256516504896,227.8137057373011,232.6766662597656,3549600,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-22 00:00:00-05:00,233.01981212415785,235.62777088365468,233.01981212415785,234.32379150390625,2550200,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-23 00:00:00-05:00,235.3042114256743,237.3925410893536,235.0394899989536,235.6473693847656,2228600,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-24 00:00:00-05:00,237.0101750684974,239.55929507876627,236.53955586886457,236.85330200195312,2475000,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-25 00:00:00-05:00,236.97094273338809,238.4317950745184,234.49044540854663,236.49053955078125,2020100,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-26 00:00:00-05:00,236.3336735991767,236.81407679623743,235.42186198801403,236.5199584960937,1764000,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-29 00:00:00-05:00,236.0395230882124,238.1670634117852,235.51009522640712,238.0200042724609,1738500,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-30 00:00:00-05:00,238.8239509578412,239.21613359390145,237.39252547687525,238.41217041015625,2641100,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-01-31 00:00:00-05:00,242.3633273352004,243.6869194679276,239.44163765523544,240.2063751220703,3530900,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-02-01 00:00:00-05:00,239.941667162166,241.05936159640527,237.6180428026197,240.1573638916016,2030000,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-02-02 00:00:00-05:00,241.0103540179063,243.3339783983284,241.0103540179063,241.8633270263672,2094600,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-02-05 00:00:00-05:00,241.50056488919583,244.73598585555044,241.010347777901,244.37322998046875,2139000,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-02-06 00:00:00-05:00,244.21635725886705,244.7359862007534,242.29471455761467,242.8241424560547,1425900,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
2024-02-07 00:00:00-05:00,242.8045270826813,243.49084300058664,241.04955642234555,242.0594024658203,1982500,0.0,0.0,1248360.0,1821350.0,306.91,252.16,275.8768,280.7478,109667655680.0,Insurance - Property & Casualty,Financial Services,NYQ,CB
