Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,30.533677535986318,30.74306130654004,29.59599816187256,30.415328979492188,167700,0.0,0.0,76686.0,124340.0,37.07,26.21,30.3028,30.889,1102587520.0,Banks - Regional,Financial Services,NMS,PEBO
2024-01-03 00:00:00-05:00,30.42443332462693,30.42443332462693,29.441239744744315,29.49586296081543,119100,0.0,0.0,76686.0,124340.0,37.07,26.21,30.3028,30.889,1102587520.0,Banks - Regional,Financial Services,NMS,PEBO
2024-01-04 00:00:00-05:00,29.614206703841333,29.88731929898208,29.441238403320312,29.441238403320312,99100,0.0,0.0,76686.0,124340.0,37.07,26.21,30.3028,30.889,1102587520.0,Banks - Regional,Financial Services,NMS,PEBO
2024-01-05 00:00:00-05:00,29.35020420258926,29.66883094425317,29.18633802894181,29.35930633544922,125800,0.0,0.0,76686.0,124340.0,37.07,26.21,30.3028,30.889,1102587520.0,Banks - Regional,Financial Services,NMS,PEBO
2024-01-08 00:00:00-05:00,29.468548336401,29.5959990289266,29.040676914075448,29.586896896362305,103100,0.0,0.0,76686.0,124340.0,37.07,26.21,30.3028,30.889,1102587520.0,Banks - Regional,Financial Services,NMS,PEBO
2024-01-09 00:00:00-05:00,29.231856336840625,29.450342258407314,28.9769532010369,29.140817642211918,79600,0.0,0.0,76686.0,124340.0,37.07,26.21,30.3028,30.889,1102587520.0,Banks - Regional,Financial Services,NMS,PEBO
2024-01-10 00:00:00-05:00,29.04067761268319,29.250063130793563,28.895019178754104,29.23185539245605,80100,0.0,0.0,76686.0,124340.0,37.07,26.21,30.3028,30.889,1102587520.0,Banks - Regional,Financial Services,NMS,PEBO
2024-01-11 00:00:00-05:00,28.93143238908149,29.13171228594865,28.40342017335408,28.79487609863281,74500,0.0,0.0,76686.0,124340.0,37.07,26.21,30.3028,30.889,1102587520.0,Banks - Regional,Financial Services,NMS,PEBO
2024-01-12 00:00:00-05:00,29.022469920970583,29.18633782988594,28.34879922886993,28.621910095214844,58200,0.0,0.0,76686.0,124340.0,37.07,26.21,30.3028,30.889,1102587520.0,Banks - Regional,Financial Services,NMS,PEBO
2024-01-16 00:00:00-05:00,28.321488725188733,28.476251025078824,28.030171863368665,28.21224403381348,97200,0.0,0.0,76686.0,124340.0,37.07,26.21,30.3028,30.889,1102587520.0,Banks - Regional,Financial Services,NMS,PEBO
