Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,66.59644738490684,67.2702261728948,66.34256598799116,66.67456817626953,3007000,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-03 00:00:00-05:00,65.20006415945359,65.27818494393593,64.36029180129665,64.7801742553711,3987000,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-04 00:00:00-05:00,64.82899964444229,65.3270103179219,64.29192857990468,64.63370513916016,5014200,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-05 00:00:00-05:00,64.23334661287922,65.69807786413067,64.19428621884484,65.29772186279297,3401000,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-08 00:00:00-05:00,66.04959981751485,67.31903627678383,65.69806379648672,67.27997589111328,2758200,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-09 00:00:00-05:00,66.23513880901952,67.59245563096401,66.23513880901952,67.46550750732422,4600700,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-10 00:00:00-05:00,67.2702193544259,67.69987621336223,67.1920985709815,67.69010925292969,4221800,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-11 00:00:00-05:00,67.55339317362028,67.95374910127902,66.88938149725311,67.10420989990234,4479100,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-12 00:00:00-05:00,67.61197924347925,67.62174620257905,66.92844110663286,67.05538177490234,2107300,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-16 00:00:00-05:00,66.09843642726976,66.67456043415162,65.39536428666233,65.70783996582031,2913300,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-17 00:00:00-05:00,64.85829604969713,66.64526991001149,64.85829604969713,66.4402084350586,3156100,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
2024-01-18 00:00:00-05:00,66.88938021960499,67.91469486720753,66.54761115373977,67.65103912353516,5317100,0.0,0.0,3599695.0,3818300.0,114.4,76.75,102.1062,97.2228,75439849472.0,Building Materials,Basic Materials,NYQ,CRH
