Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,163.8699951171875,167.08999633789062,161.89999389648438,165.3800048828125,1320300,0.0,0.0,1345909.0,1984660.0,203.14,102.6,130.545,137.6333,15330657280.0,Building Products & Equipment,Industrials,NYQ,BLDR
2024-01-03 00:00:00-05:00,161.97000122070312,161.97000122070312,158.3699951171875,159.30999755859375,1733600,0.0,0.0,1345909.0,1984660.0,203.14,102.6,130.545,137.6333,15330657280.0,Building Products & Equipment,Industrials,NYQ,BLDR
2024-01-04 00:00:00-05:00,158.32000732421875,160.57000732421875,156.11000061035156,157.2899932861328,1336700,0.0,0.0,1345909.0,1984660.0,203.14,102.6,130.545,137.6333,15330657280.0,Building Products & Equipment,Industrials,NYQ,BLDR
2024-01-05 00:00:00-05:00,155.5,161.08999633789062,154.00999450683594,159.77999877929688,1285200,0.0,0.0,1345909.0,1984660.0,203.14,102.6,130.545,137.6333,15330657280.0,Building Products & Equipment,Industrials,NYQ,BLDR
2024-01-08 00:00:00-05:00,161.25,164.30999755859375,160.4600067138672,163.8800048828125,880800,0.0,0.0,1345909.0,1984660.0,203.14,102.6,130.545,137.6333,15330657280.0,Building Products & Equipment,Industrials,NYQ,BLDR
2024-01-09 00:00:00-05:00,161.3800048828125,165.6300048828125,160.63999938964844,165.35000610351562,1048100,0.0,0.0,1345909.0,1984660.0,203.14,102.6,130.545,137.6333,15330657280.0,Building Products & Equipment,Industrials,NYQ,BLDR
2024-01-10 00:00:00-05:00,165.97999572753906,168.0399932861328,165.82000732421875,167.3000030517578,1056800,0.0,0.0,1345909.0,1984660.0,203.14,102.6,130.545,137.6333,15330657280.0,Building Products & Equipment,Industrials,NYQ,BLDR
2024-01-11 00:00:00-05:00,165.47000122070312,167.57000732421875,163.42999267578125,167.2100067138672,877800,0.0,0.0,1345909.0,1984660.0,203.14,102.6,130.545,137.6333,15330657280.0,Building Products & Equipment,Industrials,NYQ,BLDR
2024-01-12 00:00:00-05:00,168.77999877929688,169.0,164.00999450683594,167.38999938964844,940500,0.0,0.0,1345909.0,1984660.0,203.14,102.6,130.545,137.6333,15330657280.0,Building Products & Equipment,Industrials,NYQ,BLDR
2024-01-16 00:00:00-05:00,164.67999267578125,166.44000244140625,163.3800048828125,165.91000366210938,1036500,0.0,0.0,1345909.0,1984660.0,203.14,102.6,130.545,137.6333,15330657280.0,Building Products & Equipment,Industrials,NYQ,BLDR
