Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-01-19 00:00:00-05:00,55.00369867407829,55.172663763236784,54.61606931281791,55.06333541870117,1159400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-01-22 00:00:00-05:00,55.30186923844016,55.86840498493378,55.21241602628248,55.27205276489258,1056300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-01-23 00:00:00-05:00,55.51059575755048,55.57023250005099,54.675700320119205,54.99375915527344,1267500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-01-24 00:00:00-05:00,55.103084557623326,55.14284238383697,54.07934517746934,54.09922409057617,1853900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-01-25 00:00:00-05:00,54.7055209852149,54.92418145961092,54.22843841628466,54.8347282409668,1095200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-01-26 00:00:00-05:00,54.954003059675735,55.06333519528307,54.62600665285374,54.7850341796875,870500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-01-29 00:00:00-05:00,54.75521797134562,55.49072265625,54.6160693586242,55.49072265625,863100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-01-30 00:00:00-05:00,55.27205833760825,55.41120695021296,54.99376111239881,55.06333541870117,620900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-01-31 00:00:00-05:00,55.76901988169284,56.21628598795122,55.48078130304685,55.49072265625,1812500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-01 00:00:00-05:00,55.53047237622791,56.285855917281374,55.182600871476346,56.226219177246094,1390600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-02 00:00:00-05:00,55.95785746383152,56.3057327472262,55.55034923412311,56.01749420166016,1188200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-05 00:00:00-05:00,55.92804637797495,56.43494542804352,55.898229901946,55.95786285400391,1324300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-06 00:00:00-05:00,56.166587137152185,57.12075609998508,56.077133915371455,57.05118179321289,1004700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-07 00:00:00-05:00,57.1803889311253,57.28972106768059,56.6933687847622,56.91202926635742,1186800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-08 00:00:00-05:00,56.59397152731873,56.63372935536615,56.14670923208831,56.58403396606445,1066700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-09 00:00:00-05:00,56.59396945369721,56.65360619358324,56.10694934826395,56.37530899047852,690500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-12 00:00:00-05:00,56.19640346865008,56.49457958985902,56.00755568505618,56.484642028808594,953000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-13 00:00:00-05:00,55.84852945880797,56.196404767856855,55.35156798146544,55.71932220458984,1174000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-14 00:00:00-05:00,55.83858962572011,55.99761714033904,55.60004645803421,55.94792175292969,691000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-15 00:00:00-05:00,56.15664836278248,56.63373093813933,56.087074057512645,56.52439880371094,700300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-16 00:00:00-05:00,56.31566987898121,57.07104959481787,56.265974493593184,56.46475982666016,1193700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-20 00:00:00-05:00,56.61385224922635,56.95178621539055,56.31567611237918,56.80270004272461,1853000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-21 00:00:00-05:00,56.67348672456497,57.07105362727484,56.375310599653766,57.03129959106445,618200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-22 00:00:00-05:00,57.130687528853166,57.64752788904711,56.93190219162243,57.56801223754883,1250800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-23 00:00:00-05:00,57.47856425112244,57.84631466969089,57.2797789089315,57.65746688842773,918000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-26 00:00:00-05:00,57.56801973766906,57.67735187696581,56.96172987782288,57.00148391723633,1741800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-27 00:00:00-05:00,56.99154266881264,57.21020693326202,56.762940843031565,57.14063262939453,743400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-28 00:00:00-05:00,56.99154271184396,57.08099592995759,56.68342522911584,56.85239410400391,853500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-02-29 00:00:00-05:00,56.96172787281788,57.03130217873677,56.38525071918671,56.504520416259766,784200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-01 00:00:00-05:00,56.454821399202665,57.24002142015976,56.1268288054388,57.07105255126953,908700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-04 00:00:00-05:00,56.96172598212911,57.71710576053944,56.96172598212911,57.57795715332031,1031400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-05 00:00:00-05:00,57.70716700015431,57.796620216010034,56.61384949619375,56.762939453125,949600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-06 00:00:00-05:00,56.99154024325948,57.66740813050617,56.98160268235072,57.51831817626953,1663300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-07 00:00:00-05:00,58.084851616440766,58.58181305536433,57.99539840577393,58.32339477539063,1050600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-08 00:00:00-05:00,58.38303309149425,58.78059997847309,58.21406422610413,58.26375961303711,769400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-11 00:00:00-04:00,58.08485629829986,58.39297378021326,57.46862512598825,57.71710586547852,716500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-12 00:00:00-04:00,57.60777668227306,58.23394923946516,57.369237283400615,58.03516387939453,4518000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-13 00:00:00-04:00,57.90595081730281,58.06497834153803,57.408989330128335,57.53820037841797,1676200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-14 00:00:00-04:00,57.4487504094834,57.57796146508372,56.75300352977112,57.13069534301758,1032900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-15 00:00:00-04:00,56.63372866088624,56.79275617961067,56.17652501849292,56.75299835205078,1413700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-18 00:00:00-04:00,57.11080910143513,57.2002623143736,56.77287516272484,56.83251190185547,704500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-19 00:00:00-04:00,56.84245270823076,57.220144494593725,56.62379223529657,57.14063262939453,1207500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-20 00:00:00-04:00,57.12075070623765,57.19032500644015,56.37530852562664,56.82257080078125,2432500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-21 00:00:00-04:00,57.10201580522296,57.41030044266271,56.98268140738942,57.00257110595703,881400,0.031,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-22 00:00:00-04:00,56.96279026267353,57.07218170523213,56.505338587948486,56.78378677368164,570700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-25 00:00:00-04:00,56.873289593729474,57.07218278454536,56.574951704291685,56.65451049804688,1013700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-26 00:00:00-04:00,56.92301492263751,57.24124250596357,56.73406468695688,57.111961364746094,1126500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-27 00:00:00-04:00,57.5495265483916,58.20587144975033,57.51969389628465,58.18598175048828,1254500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-03-28 00:00:00-04:00,58.19592521525723,58.434594005798914,58.17603551711675,58.26553726196289,654600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-01 00:00:00-04:00,58.26553435901504,58.26553435901504,57.37051695514587,57.53957748413086,665700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-02 00:00:00-04:00,57.07218649458263,57.19152089940079,56.50534332973098,56.63462448120117,2522800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-03 00:00:00-04:00,56.73406678431618,57.2511875747311,56.70423413276776,56.85340118408203,1543600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-04 00:00:00-04:00,57.30090757141402,57.35062991980966,56.16722133627656,56.20700073242188,1217100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-05 00:00:00-04:00,56.24678139699044,57.07218302097338,56.12744320586328,56.98268127441406,779000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-08 00:00:00-04:00,57.012522094303385,57.012522094303385,56.60478893368636,56.77384948730469,1527500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-09 00:00:00-04:00,56.992625392705335,57.47990970650501,56.734063117423446,57.450077056884766,1265500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-10 00:00:00-04:00,56.69429068711432,56.94290624735062,56.44567512687802,56.77384948730469,1621500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-11 00:00:00-04:00,56.93295973494632,57.181575279640406,56.51528744077488,56.81362533569336,970300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-12 00:00:00-04:00,56.38600143135227,56.42578082552918,55.51087372731933,55.78932189941406,757400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-15 00:00:00-04:00,56.34623262608187,56.455624083839936,55.24237888844692,55.341827392578125,795800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-16 00:00:00-04:00,55.37165373371626,55.7495504191831,54.82470030086051,55.2523193359375,1258100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-17 00:00:00-04:00,55.18270984802777,55.21254250046355,54.29763529218607,54.47663879394531,1579300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-18 00:00:00-04:00,54.55619788187994,54.62580993364832,54.0390770733346,54.228023529052734,1311700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-19 00:00:00-04:00,54.57608840669661,54.75509191211406,53.87001733818453,54.05896759033203,1346500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-22 00:00:00-04:00,54.33741037407028,54.715307047046345,54.01918279479737,54.39707946777344,794500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-23 00:00:00-04:00,54.64569835594989,55.361708556484736,54.526363954789446,55.20259475708008,809000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-24 00:00:00-04:00,55.172761051047495,55.63021274139924,55.06336960475204,55.33187484741211,1046900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-25 00:00:00-04:00,55.13298115538098,55.29209495030784,54.45674657854879,54.96392440795898,810300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-26 00:00:00-04:00,54.84458789652054,55.41143100620037,54.84458789652054,55.22248077392578,864300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-29 00:00:00-04:00,55.22248654253937,55.62027295286572,55.21254358938877,55.52082824707031,796500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-04-30 00:00:00-04:00,55.03353473827469,55.24237087630262,54.705360412597656,54.705360412597656,683200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-01 00:00:00-04:00,54.51641595000869,55.550657519051086,54.30757980440556,54.715309143066406,1109900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-02 00:00:00-04:00,55.13298234792181,55.16281879319679,54.21807895569579,54.85453414916992,1055600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-03 00:00:00-04:00,55.18270492553711,55.600377196669314,55.08325643700186,55.18270492553711,757700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-06 00:00:00-04:00,55.46115654041746,55.50093593829468,54.97386840035199,55.12303924560547,854300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-07 00:00:00-04:00,55.33187483405807,55.73960417424225,55.3020421827382,55.62026977539063,902900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-08 00:00:00-04:00,55.30204475965298,55.401489464401145,54.73520159672933,54.8445930480957,956100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-09 00:00:00-04:00,54.89431231751383,55.57054689382539,54.89431231751383,55.54071044921875,686800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-10 00:00:00-04:00,55.570550599968016,55.77938675828179,55.35176769493129,55.52082824707031,836400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-13 00:00:00-04:00,55.67994117248171,55.71971677802782,55.03353921431067,55.09320831298828,791000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-14 00:00:00-04:00,55.093205917375656,55.520824955373655,54.96392477264851,55.31198501586914,791400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-15 00:00:00-04:00,55.59043656104498,56.49539697977957,55.59043656104498,56.4058952331543,821200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-16 00:00:00-04:00,56.3163955783931,56.57495408181905,56.28655913269501,56.43572998046875,520800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-17 00:00:00-04:00,56.316395182008094,56.415839884109154,56.0976122850991,56.37606048583984,542600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-20 00:00:00-04:00,56.37606276353007,56.41584216340654,56.057835151663085,56.137393951416016,516100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-21 00:00:00-04:00,56.12744471212029,56.286558510987774,55.91860856240152,56.047889709472656,513400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-22 00:00:00-04:00,56.07772010258914,56.535171781711526,56.07772010258914,56.28655624389648,836000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-23 00:00:00-04:00,56.22689821469696,56.22689821469696,55.25232563564631,55.341827392578125,805300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-24 00:00:00-04:00,55.36171217489456,55.90866945257084,55.35176922146975,55.759498596191406,526400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-28 00:00:00-04:00,55.67993677473061,55.73960207512339,55.13297956398343,55.302040100097656,747900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-29 00:00:00-04:00,54.88436601164184,55.31198504990295,54.77497835911386,55.02359390258789,416800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-30 00:00:00-04:00,55.17275724084578,55.52082125443711,54.93408845956727,55.04347610473633,689600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-05-31 00:00:00-04:00,55.1628154741102,55.44126365610816,54.78491880313299,55.22248077392578,830800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-03 00:00:00-04:00,55.31199094455249,55.61032886980105,55.03354272013018,55.341827392578125,714600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-04 00:00:00-04:00,55.25231930421667,55.64015894195404,55.09320550941231,55.54071044921875,836700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-05 00:00:00-04:00,55.59043658182208,55.91860712385599,55.32193134184591,55.82910537719727,735400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-06 00:00:00-04:00,55.66005371985871,56.09761574710818,55.34182610120956,56.02800369262695,845900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-07 00:00:00-04:00,55.88877576129944,56.485451557065424,55.78932726629032,56.3163948059082,444700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-10 00:00:00-04:00,56.10755787781664,56.286561384878674,55.91861141750555,56.197059631347656,489000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-11 00:00:00-04:00,56.05073698791342,56.05073698791342,55.58289976249782,55.82179641723633,576500,0.053,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-12 00:00:00-04:00,56.15027299303941,56.43893866613175,55.92133243073171,56.03082656860352,540500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-13 00:00:00-04:00,55.75211263614539,55.76206871974536,55.28427922954697,55.5828971862793,1016800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-14 00:00:00-04:00,55.37386659341639,55.66252847487456,55.17478668414171,55.64262390136719,512000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-17 00:00:00-04:00,55.41367793927986,55.712299693145525,55.18473737921397,55.5828971862793,560100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-18 00:00:00-04:00,55.56298838471046,55.941239818771685,55.56298838471046,55.851654052734375,527800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-20 00:00:00-04:00,55.79192992259836,56.18013364986504,55.56298936029065,56.03082656860352,606800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-21 00:00:00-04:00,56.31949464787422,56.31949464787422,55.88151807767501,56.12041473388672,687200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-24 00:00:00-04:00,55.94124069187283,56.05073482953105,55.23451063606674,55.31414031982422,797000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-25 00:00:00-04:00,55.42363650405056,55.58289967457981,55.1946959337356,55.53313064575195,474300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-26 00:00:00-04:00,55.39377176519876,55.762067107952,55.26436926207288,55.523170471191406,500600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-27 00:00:00-04:00,55.66252643713711,55.87156242264636,55.5729444682331,55.851654052734375,471700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-06-28 00:00:00-04:00,55.94123794932082,56.14031784465456,55.41367565711645,55.78197479248047,652100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-01 00:00:00-04:00,55.79193115219979,56.28962902830708,54.85626051208614,54.93589019775391,666500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-02 00:00:00-04:00,54.89607478741828,55.14492371429301,54.73681162610379,54.98566055297852,601200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-03 00:00:00-04:00,55.06529226403708,55.06529226403708,54.69699690188937,54.77662658691406,427600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-05 00:00:00-04:00,54.806489211669486,55.64262176074968,54.60740931005357,55.56298828125,442800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-08 00:00:00-04:00,55.533126806932046,55.58289583231954,55.04538124501482,55.105106353759766,447200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-09 00:00:00-04:00,55.21459949593863,55.22455178198403,54.70694557355998,54.92593383789063,767200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-10 00:00:00-04:00,54.90602875376181,55.39377433609889,54.70694884674395,55.33404922485352,484100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-11 00:00:00-04:00,55.344001957695205,56.17018224948355,55.344001957695205,55.92133331298828,617400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-12 00:00:00-04:00,56.05073183691351,56.54842967450848,55.99100672943418,56.20003890991211,578400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-15 00:00:00-04:00,56.200044526030574,56.26972192648614,55.46345377917645,55.55303955078125,663200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-16 00:00:00-04:00,55.672487366297474,56.399125844230646,55.55304093356242,56.31949615478516,887200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-17 00:00:00-04:00,56.01091767706284,57.25516232832921,56.01091767706284,56.43893814086914,747900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-18 00:00:00-04:00,56.02087470150518,56.54843706031143,54.96575757816,55.045387268066406,1128300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-19 00:00:00-04:00,55.74216406336063,56.180136842604654,55.48336282951952,56.15027618408203,855900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-22 00:00:00-04:00,56.47875665168032,56.7375578765187,56.22990771362541,56.6479721069336,418200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-23 00:00:00-04:00,56.64796775637848,56.91672504449328,56.44888786179717,56.62805938720703,652700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-24 00:00:00-04:00,56.58824664565798,57.105852889274345,56.37921445029371,56.777374267578125,1062900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-25 00:00:00-04:00,56.10050548409962,56.60815564953983,54.88612144521632,54.94584655761719,889400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2024-07-26 00:00:00-04:00,54.32869975891412,54.527775863517085,54.00021735147929,54.13957214355469,1506700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
