Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,7.900000095367432,8.170000076293945,7.900000095367432,8.119999885559082,8800,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-03 00:00:00-05:00,8.149999618530273,8.199999809265137,7.78000020980835,8.180000305175781,14700,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-04 00:00:00-05:00,8.180000305175781,8.699999809265137,8.180000305175781,8.699999809265137,24100,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-05 00:00:00-05:00,8.25,8.6899995803833,8.25,8.59000015258789,28700,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-08 00:00:00-05:00,8.420000076293945,8.600000381469727,8.420000076293945,8.5,6200,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-09 00:00:00-05:00,8.59000015258789,8.59000015258789,8.40999984741211,8.420000076293945,6700,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-10 00:00:00-05:00,8.430000305175781,8.470000267028809,8.300000190734863,8.449999809265137,4600,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-11 00:00:00-05:00,8.479999542236328,8.479999542236328,8.350000381469727,8.359999656677246,8400,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-12 00:00:00-05:00,7.960000038146973,8.420000076293945,7.960000038146973,8.350000381469727,5600,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-16 00:00:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-17 00:00:00-05:00,8.489999771118164,8.5,8.300000190734863,8.300000190734863,1400,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-18 00:00:00-05:00,8.25,8.25,8.119999885559082,8.119999885559082,2500,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-19 00:00:00-05:00,8.300000190734863,8.300000190734863,8.119999885559082,8.289999961853027,2100,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-22 00:00:00-05:00,8.15999984741211,8.289999961853027,8.050000190734863,8.0600004196167,10400,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-23 00:00:00-05:00,8.0600004196167,8.100000381469727,7.849999904632568,7.889999866485596,6100,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-24 00:00:00-05:00,7.960000038146973,8.220000267028809,7.960000038146973,8.119999885559082,10200,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-25 00:00:00-05:00,8.220000267028809,8.600000381469727,8.100000381469727,8.59000015258789,10700,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-26 00:00:00-05:00,8.319999694824219,8.319999694824219,8.3100004196167,8.3100004196167,1200,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-29 00:00:00-05:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-30 00:00:00-05:00,8.3100004196167,8.399999618530273,8.010000228881836,8.010000228881836,2900,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-01-31 00:00:00-05:00,8.479999542236328,8.479999542236328,8.029999732971191,8.029999732971191,4400,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-01 00:00:00-05:00,8.229999542236328,8.260000228881836,8.010000228881836,8.1899995803833,3000,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-02 00:00:00-05:00,8.029999732971191,8.399999618530273,8.029999732971191,8.399999618530273,900,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-05 00:00:00-05:00,8.020000457763672,8.300000190734863,8.020000457763672,8.300000190734863,1500,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-06 00:00:00-05:00,8.300000190734863,8.300000190734863,8.119999885559082,8.149999618530273,3000,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-07 00:00:00-05:00,8.100000381469727,8.100000381469727,8.010000228881836,8.100000381469727,7300,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-08 00:00:00-05:00,8.350000381469727,8.5,8.119999885559082,8.119999885559082,800,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-09 00:00:00-05:00,8.100000381469727,8.319999694824219,8.100000381469727,8.199999809265137,2300,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-12 00:00:00-05:00,8.199999809265137,8.199999809265137,8.149999618530273,8.15999984741211,3600,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-13 00:00:00-05:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1100,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-14 00:00:00-05:00,8.079999923706055,8.25,8.079999923706055,8.25,1600,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-15 00:00:00-05:00,8.25,8.25,8.25,8.25,0,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-16 00:00:00-05:00,8.020000457763672,8.350000381469727,8.020000457763672,8.199999809265137,6600,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-20 00:00:00-05:00,8.229999542236328,8.25,7.920000076293945,7.920000076293945,10600,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-21 00:00:00-05:00,7.860000133514404,8.0600004196167,7.820000171661377,8.0600004196167,2600,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-22 00:00:00-05:00,7.820000171661377,8.119999885559082,7.820000171661377,8.100000381469727,8800,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-23 00:00:00-05:00,8.050000190734863,8.25,7.909999847412109,7.989999771118164,5400,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-26 00:00:00-05:00,7.820000171661377,8.069999694824219,7.820000171661377,7.929999828338623,2500,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-27 00:00:00-05:00,7.900000095367432,7.949999809265137,7.809999942779541,7.949999809265137,2700,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-28 00:00:00-05:00,7.909999847412109,7.940000057220459,7.900000095367432,7.940000057220459,3000,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
2024-02-29 00:00:00-05:00,8.0,8.0,7.670000076293945,7.670000076293945,3000,0.0,0.0,115084.0,154130.0,32.9,8.81,25.7038,17.2497,243548208.0,Building Products & Equipment,Industrials,NGM,PPIH
