Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.61961375942504,35.32215503588092,34.00489014252614,34.483009338378906,153500,0.0,0.0,132534.0,84280.0,34.26,22.69,30.9348,27.3161,538166592.0,Utilities - Regulated Water,Utilities,NMS,CWCO
2024-01-03 00:00:00-05:00,34.36591845104382,34.36591845104382,32.91204921767171,33.22428894042969,145200,0.0,0.0,132534.0,84280.0,34.26,22.69,30.9348,27.3161,538166592.0,Utilities - Regulated Water,Utilities,NMS,CWCO
2024-01-04 00:00:00-05:00,33.468235510438404,33.897568037018786,32.95108902763071,32.99011993408203,93200,0.0,0.0,132534.0,84280.0,34.26,22.69,30.9348,27.3161,538166592.0,Utilities - Regulated Water,Utilities,NMS,CWCO
2024-01-05 00:00:00-05:00,32.873022618292474,32.873022618292474,31.62406356402126,31.907032012939453,156200,0.0,0.0,132534.0,84280.0,34.26,22.69,30.9348,27.3161,538166592.0,Utilities - Regulated Water,Utilities,NMS,CWCO
2024-01-08 00:00:00-05:00,32.18999372241203,32.52174886701898,31.585026050240597,32.150962829589844,110800,0.0,0.0,132534.0,84280.0,34.26,22.69,30.9348,27.3161,538166592.0,Utilities - Regulated Water,Utilities,NMS,CWCO
2024-01-09 00:00:00-05:00,31.907029227936285,32.17048220336206,31.3606078282912,32.01436233520508,85300,0.0,0.0,132534.0,84280.0,34.26,22.69,30.9348,27.3161,538166592.0,Utilities - Regulated Water,Utilities,NMS,CWCO
2024-01-10 00:00:00-05:00,32.00460761484608,32.50224232925019,31.84848772295676,31.985092163085938,73100,0.0,0.0,132534.0,84280.0,34.26,22.69,30.9348,27.3161,538166592.0,Utilities - Regulated Water,Utilities,NMS,CWCO
2024-01-11 00:00:00-05:00,31.975324775904163,32.12168502807617,31.360601294648347,32.12168502807617,81700,0.0,0.0,132534.0,84280.0,34.26,22.69,30.9348,27.3161,538166592.0,Utilities - Regulated Water,Utilities,NMS,CWCO
2024-01-12 00:00:00-05:00,32.30708312988281,32.58029193907208,31.955812533958984,32.30708312988281,58900,0.0,0.0,132534.0,84280.0,34.26,22.69,30.9348,27.3161,538166592.0,Utilities - Regulated Water,Utilities,NMS,CWCO
2024-01-16 00:00:00-05:00,32.199752423007894,32.49247670059702,31.80945090476165,31.975330352783203,84400,0.0,0.0,132534.0,84280.0,34.26,22.69,30.9348,27.3161,538166592.0,Utilities - Regulated Water,Utilities,NMS,CWCO
