Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,55.72999954223633,57.27000045776367,55.25,56.220001220703125,726100,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
2024-01-03 00:00:00-05:00,55.08000183105469,55.130001068115234,53.41999816894531,53.97999954223633,778900,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
2024-01-04 00:00:00-05:00,53.72999954223633,53.72999954223633,52.650001525878906,52.75,705100,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
2024-01-05 00:00:00-05:00,52.52000045776367,53.810001373291016,52.08000183105469,52.43000030517578,635000,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
2024-01-08 00:00:00-05:00,52.900001525878906,54.9900016784668,52.86000061035156,54.58000183105469,511500,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
2024-01-09 00:00:00-05:00,54.130001068115234,54.79999923706055,53.900001525878906,54.34999847412109,336600,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
2024-01-10 00:00:00-05:00,53.220001220703125,54.0,52.709999084472656,53.27999877929688,638300,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
2024-01-11 00:00:00-05:00,53.27000045776367,53.34999847412109,50.84999847412109,52.959999084472656,401500,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
2024-01-12 00:00:00-05:00,53.38999938964844,53.58000183105469,52.08000183105469,52.15999984741211,400100,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
2024-01-16 00:00:00-05:00,51.400001525878906,51.61000061035156,50.36000061035156,51.150001525878906,523900,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
2024-01-17 00:00:00-05:00,50.0099983215332,50.66999816894531,49.310001373291016,50.59000015258789,733900,0.0,0.0,655782.0,558680.0,86.58,51.49,77.1482,72.84835,21118189568.0,Internet Content & Information,Communication Services,NMS,ZG
