Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-15 00:00:00-04:00,63.69009174184418,64.64484547213847,63.53096612012846,63.948673248291016,1848800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-16 00:00:00-04:00,63.799501612061206,64.95315971025035,63.33206836304058,64.86365509033203,1679100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-17 00:00:00-04:00,64.65479069580184,65.01282428060108,63.51107272145468,63.53096389770508,1806200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-18 00:00:00-04:00,63.43150852502721,63.80943708296092,61.96954310051397,62.397193908691406,2320200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-19 00:00:00-04:00,61.92975818172992,62.13860983459922,61.40265530719677,61.73085021972656,1638000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-22 00:00:00-04:00,61.790523746483714,61.83030230380133,61.02473055877578,61.73085021972656,1731500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-23 00:00:00-04:00,61.42254612367297,62.22812170760008,60.88549952824227,62.158504486083984,3819300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-24 00:00:00-04:00,62.158502851213726,62.70549691753362,60.84571557450441,60.91533279418945,1715700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-25 00:00:00-04:00,60.81588392020277,62.19828848963254,60.18932511608099,61.40266036987305,1785500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-26 00:00:00-04:00,62.02921685053612,62.49665004178645,61.39271433964032,62.3375244140625,1774300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-29 00:00:00-04:00,62.20823215098037,62.46681366093493,61.342986808279775,61.74080276489258,1712100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-30 00:00:00-04:00,61.730854964179386,62.16844947913595,61.28331296373853,61.49216842651367,1793200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-07-31 00:00:00-04:00,62.37730125225835,63.97850487364905,62.25795419663082,63.12320327758789,2460600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-01 00:00:00-04:00,63.18287517987553,63.51107390333361,59.88101573794426,60.55730056762695,7114800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-02 00:00:00-04:00,59.16494712630959,59.25445551627405,57.17587516608052,57.563743591308594,7978000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-05 00:00:00-04:00,54.02319668735191,56.34046745149279,53.57565471639618,55.833251953125,5581700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-06 00:00:00-04:00,55.95259432225927,57.12614711901384,55.52494732777774,56.41008377075195,3194000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-07 00:00:00-04:00,57.54386080976277,57.80243853301295,55.64429696242871,55.72385787963867,2689100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-08 00:00:00-04:00,56.59904591492614,57.42451264961764,56.35041190479312,56.97697067260742,2471300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-09 00:00:00-04:00,57.4245097029591,57.4245097029591,56.66866022638189,57.076419830322266,1822600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-12 00:00:00-04:00,57.404624970076725,57.65325899535412,56.81784851866792,57.06648254394531,2170900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-13 00:00:00-04:00,57.20571324819152,57.89194174727061,56.85762335926574,57.71292495727539,1435500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-14 00:00:00-04:00,57.75270733670624,57.77259851269893,56.23106841487712,56.6984977722168,1975100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-15 00:00:00-04:00,57.79249044799111,58.210193767763954,57.23554889444004,57.84221649169922,1387600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-16 00:00:00-04:00,57.74276293821409,58.359374211017766,57.67314572001951,58.23008346557617,1205700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-19 00:00:00-04:00,58.329538551411,59.26440103578283,58.329538551411,58.777076721191406,1982700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-20 00:00:00-04:00,58.856643360808135,59.11522106283546,58.09085015201202,58.269866943359375,1580800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-21 00:00:00-04:00,59.065498907022416,59.39369764404536,58.68757412331986,59.25446319580078,1910900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-22 00:00:00-04:00,58.92625990447001,59.05555065092768,57.971506224137705,58.11074066162109,1887700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-23 00:00:00-04:00,58.63784848305613,59.63238459895812,58.36932327650009,59.47325897216797,1471500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-26 00:00:00-04:00,60.109759549322575,60.328558701829145,59.562765461910224,59.64233016967773,1838200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-27 00:00:00-04:00,59.423535117005166,60.10976369650184,59.174901078858696,59.89096832275391,707800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-28 00:00:00-04:00,59.164951559512645,59.21467760347359,58.42899320978724,58.76713562011719,1491800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-29 00:00:00-04:00,59.254466065245815,60.06003792448682,59.08539294572263,59.4931526184082,1311900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-08-30 00:00:00-04:00,59.562764680028806,59.87107222779963,58.92626220166043,59.51303863525391,1339100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-03 00:00:00-04:00,58.49860717460096,58.50855465915194,55.65423360962121,55.91281509399414,3621000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-04 00:00:00-04:00,55.84320340490363,56.58910547819876,55.21664460105657,55.46527862548828,2584100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-05 00:00:00-04:00,55.71391018400728,55.94265302109773,54.99784301130396,55.10724258422852,1519200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-06 00:00:00-04:00,55.107245973284144,55.31609764688218,53.45631617435137,53.90385818481445,2770900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-09 00:00:00-04:00,54.271830386050176,54.73926353015657,54.162430816676014,54.23204803466797,1924700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-10 00:00:00-04:00,54.17237921714993,54.18232290823665,53.49609440763613,53.99336242675781,1931500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-11 00:00:00-04:00,53.794455511524575,55.09729911286939,53.088335821098575,55.04756927490234,2003400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-12 00:00:00-04:00,55.77358208494366,57.31511216442245,55.65423503040763,56.87751388549805,2216600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-13 00:00:00-04:00,57.48417858311888,58.83674811582699,57.48417858311888,58.32953643798828,2177700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-16 00:00:00-04:00,58.60801183351368,58.98593660835692,58.02123539119948,58.28976058959961,1973900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-17 00:00:00-04:00,58.28975912419322,58.9958788167598,58.00134275606749,58.33948516845703,1740100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-18 00:00:00-04:00,58.608008677692574,60.0898652410274,58.01128857594836,58.11074066162109,1902100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-19 00:00:00-04:00,60.02024819452489,60.16943011731599,59.00582477741942,60.07992172241211,3269200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-20 00:00:00-04:00,60.09981683603198,60.278833637568674,59.54287525415623,60.05009078979492,2315500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-23 00:00:00-04:00,60.48446854732125,61.0324246016238,60.15569643495016,60.464542388916016,1257600,0.106,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-24 00:00:00-04:00,62.20803764220161,63.46335894335153,62.00878367105797,63.01502990722656,7897500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-25 00:00:00-04:00,62.736074066080455,63.12462464763367,62.34752348452725,62.6065559387207,1874600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-26 00:00:00-04:00,64.00135803222656,64.9279035565253,63.86187871468076,64.00135803222656,3995100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-27 00:00:00-04:00,64.24046829547444,65.06737917359622,63.752286911301326,63.96150207519531,2236400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-30 00:00:00-04:00,63.58291480110515,64.05117001444395,62.92536678688681,63.4832878112793,1242600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-01 00:00:00-04:00,63.61280160227227,63.99139480189535,62.98514473070794,63.602840423583984,1785500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-02 00:00:00-04:00,63.67257966886721,64.33012767334415,63.09473629549098,63.264102935791016,1306100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-03 00:00:00-04:00,62.65636626234634,63.005068310584434,62.35748150708931,62.6762924194336,1542100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-04 00:00:00-04:00,63.31391636656879,63.86187240299657,63.12462356868312,63.49324798583984,1281200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-07 00:00:00-04:00,63.244178992168926,63.812065007328016,62.98514653307496,63.62276840209961,1425900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-08 00:00:00-04:00,62.61651765436013,62.61651765436013,61.71986333551725,62.487003326416016,2013500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-09 00:00:00-04:00,62.11837629928102,62.93532980136536,61.71986452782772,62.85562896728516,1061400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-10 00:00:00-04:00,62.46707752719146,63.50321495985632,62.3076720606681,63.47332382202149,1824700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-11 00:00:00-04:00,63.612802679342536,64.57920045108749,63.612802679342536,64.42975616455078,1060300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-14 00:00:00-04:00,63.85190536703645,64.38990020751953,63.5231332759807,64.38990020751953,1028100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-15 00:00:00-04:00,63.81206259711958,64.49949413557243,63.68254067167551,63.951541900634766,1187300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-16 00:00:00-04:00,64.59912190080388,65.56551965896526,64.59912190080388,65.27659606933594,1177300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-17 00:00:00-04:00,65.55556721501226,66.3227034513156,65.18693896579747,65.4559326171875,1667600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-18 00:00:00-04:00,66.25296049690766,66.76106803653195,65.7847052742198,66.40240478515625,1370400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-21 00:00:00-04:00,66.85072981145916,66.95035680292037,65.66515569128218,66.02381134033203,1630000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-22 00:00:00-04:00,66.17324975128645,66.37251131756489,65.1371124097932,65.62529754638672,1447200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-23 00:00:00-04:00,65.02752371164063,65.26663760317332,63.991393919206615,64.4496841430664,1342600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-24 00:00:00-04:00,64.44968620673205,64.53934821813883,63.3438091264021,64.20061492919922,1068500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-25 00:00:00-04:00,64.32016524031899,64.78842046525669,63.57295519706428,63.77221298217773,774600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-28 00:00:00-04:00,64.01132056754142,65.53563562325377,63.96150326986943,65.39615631103516,778700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-29 00:00:00-04:00,65.35630099650234,65.7548165564488,64.77845381463256,65.42604064941406,1104700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-30 00:00:00-04:00,64.99763607409531,65.62530053514354,64.27035222694825,64.30023956298828,808200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-31 00:00:00-04:00,64.03124159779374,64.52938415997093,63.00507293640322,63.3537712097168,1229400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-01 00:00:00-04:00,63.68254307699184,64.30024258806984,63.50321525178902,63.62276840209961,998500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-04 00:00:00-05:00,63.503212854805575,63.92165456588739,62.93532686108183,63.303955078125,1027300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-05 00:00:00-05:00,63.28403056969829,64.44968612331682,62.92536732243104,64.42975616455078,1108100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-06 00:00:00-05:00,67.26916509409952,69.90932206991106,66.68136054682908,69.63036346435547,3735600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-07 00:00:00-05:00,70.22813203735501,70.22813203735501,69.01266304303248,69.41117858886719,1283100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-08 00:00:00-05:00,68.80344583828429,69.07244706899834,68.22560626325989,69.01266479492188,1335800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-11 00:00:00-05:00,68.76359071526248,68.78352067282498,67.85697527351279,68.35511779785156,1248900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-12 00:00:00-05:00,67.46842947299194,67.51823916830924,66.01385411141824,66.63154602050781,1442800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-13 00:00:00-05:00,66.7809882848672,66.86069291622222,65.50574458739499,65.58544921875,1926200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-14 00:00:00-05:00,65.73488999286961,66.1333979262654,64.51942103327825,64.858154296875,1495300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-15 00:00:00-05:00,65.31644185478964,65.98395857839117,64.60908042030415,64.80834197998047,1555300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-18 00:00:00-05:00,65.31645209158957,66.33266720257807,65.31645209158957,66.15333557128906,1769300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-19 00:00:00-05:00,65.62530023095559,66.82083927332658,65.59540529400223,66.74113464355469,1203100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-20 00:00:00-05:00,66.76106789365215,67.57802138647013,66.52195399254525,66.8606948852539,1324400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-21 00:00:00-05:00,67.09980176775984,68.51452482352092,66.67139885920658,68.2256088256836,1244100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-22 00:00:00-05:00,68.25549444872293,68.8831513264424,68.096085183939,68.39497375488281,1120800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-25 00:00:00-05:00,68.43482500267514,68.97281986134357,68.255493383119,68.63407897949219,1223900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-26 00:00:00-05:00,68.46471984704297,68.55438186612753,67.737428309906,68.02635192871094,1133000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-27 00:00:00-05:00,68.40493779410922,69.29163091439074,67.98649228032814,68.17578887939453,615600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-29 00:00:00-05:00,68.45474607384679,69.10233288791369,68.37504144419663,68.49459838867188,580300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-02 00:00:00-05:00,68.57430616063438,68.73370782618721,67.60790838473494,68.00642395019531,1026000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-03 00:00:00-05:00,68.5045617714715,68.7934853464325,67.98648929186842,68.20567321777344,795500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-04 00:00:00-05:00,68.08611584045357,68.51451871078554,66.97028146269709,67.21935272216797,1358000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-05 00:00:00-05:00,67.23927949808493,67.28909679367423,66.0736277513956,66.87065887451172,975500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-06 00:00:00-05:00,66.91051100322241,67.13965231976582,64.96775049646698,65.1968994140625,1479300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-09 00:00:00-05:00,66.66144124807268,67.46842976560369,65.69504346230963,65.7149658203125,1951700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-10 00:00:00-05:00,65.6651621114814,65.6651621114814,64.44969293408047,64.81831359863281,1478000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-11 00:00:00-05:00,64.98768587490868,65.29653184950786,64.64894495991528,64.83824157714844,904900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-12 00:00:00-05:00,64.04120473703973,64.04120473703973,63.01503230461123,63.33384323120117,1472100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-13 00:00:00-05:00,63.03495957429059,63.03495957429059,61.65012387489355,61.799564361572266,1393000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-16 00:00:00-05:00,61.520605852512766,61.680011318895,60.80327935352969,60.92283630371094,1157600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-17 00:00:00-05:00,60.24536328324504,60.524321904661925,59.26900430775972,59.8069953918457,2472400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-18 00:00:00-05:00,59.836881251001806,60.22543181098788,57.047280080846285,57.53546142578125,2130200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-19 00:00:00-05:00,57.78453470452136,58.31256458134264,56.579030668501545,56.86795425415039,1331600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-20 00:00:00-05:00,56.32995863357168,57.53546265322737,56.26021898288257,56.608917236328125,2075400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-23 00:00:00-05:00,56.484241945934464,57.06274711397587,56.0553484121844,56.95302963256836,1298500,0.065,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-24 00:00:00-05:00,57.13256932819358,57.20238885512665,56.49421719344621,57.122596740722656,711900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-26 00:00:00-05:00,57.02285170948839,57.43180008754711,56.514166042314926,57.242286682128906,924000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-27 00:00:00-05:00,56.85328992917879,57.32208143212095,56.04537338674463,56.54408645629883,1405300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-30 00:00:00-05:00,56.105218867830125,56.47426546435028,55.54665887467852,56.12516784667969,1316000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-31 00:00:00-05:00,56.29472796486907,57.08269550054799,56.15508891902797,56.60393142700195,1136900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-02 00:00:00-05:00,57.25225902109473,58.00032858772117,57.14254154254228,57.481666564941406,1220000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-03 00:00:00-05:00,57.41184825294328,57.57143627832475,56.41442214308944,57.2323112487793,1961300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-06 00:00:00-05:00,58.34942558441418,59.03764820873049,58.01030056557458,58.08012008666992,2366400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-07 00:00:00-05:00,58.558888166441896,58.89801320855475,57.51159147326004,57.920536041259766,1016600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-08 00:00:00-05:00,57.59138773366415,57.67117984734679,56.80342015982439,57.60136032104492,2003600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-10 00:00:00-05:00,57.6312806348766,57.99035465083749,56.73359939985309,56.98295593261719,2130500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-13 00:00:00-05:00,56.603931588806056,58.29955673217773,56.3446024750568,58.29955673217773,1832600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-14 00:00:00-05:00,58.71847345368719,58.907986847848406,58.18983883813983,58.698524475097656,1396600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-15 00:00:00-05:00,59.7857238572018,60.00515883435483,59.0675795949464,59.636112213134766,1763800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-16 00:00:00-05:00,59.65605640882155,59.96525606468921,59.35682553492836,59.64608001708984,2318100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-17 00:00:00-05:00,59.82561933274564,60.60361050324176,59.65605871553649,60.17472076416016,1360300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-21 00:00:00-05:00,60.8928640598868,61.38160453439743,60.51384106770785,61.05245208740234,1256300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-22 00:00:00-05:00,61.37162800862726,61.4713729036562,60.17471970730958,60.26448440551758,1517100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-23 00:00:00-05:00,59.82561883011197,60.91281346417608,59.49647018569776,60.65348434448242,1892500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-24 00:00:00-05:00,61.32175814592164,61.55116569972293,60.35425358020768,60.533790588378906,1295900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-27 00:00:00-05:00,59.57626166083156,59.57626166083156,58.329479011463214,58.52896499633789,1364500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
