Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,4.268583566834239,4.301802085175674,4.177232839393278,4.202146530151367,28200,0.0,0.0,168491.0,115830.0,19.23,5.11,14.7107,11.46535,619086208.0,Internet Content & Information,Communication Services,NGM,JFIN
2024-01-03 00:00:00-05:00,4.285192966461182,4.301802226176303,4.202146667885574,4.285192966461182,12800,0.0,0.0,168491.0,115830.0,19.23,5.11,14.7107,11.46535,619086208.0,Internet Content & Information,Communication Services,NGM,JFIN
2024-01-04 00:00:00-05:00,4.293498133544293,4.32256424134326,4.2436703504620565,4.318411827087402,14400,0.0,0.0,168491.0,115830.0,19.23,5.11,14.7107,11.46535,619086208.0,Internet Content & Information,Communication Services,NGM,JFIN
2024-01-05 00:00:00-05:00,4.318411890336784,4.5509419441223145,4.251974845254067,4.5509419441223145,97300,0.0,0.0,168491.0,115830.0,19.23,5.11,14.7107,11.46535,619086208.0,Internet Content & Information,Communication Services,NGM,JFIN
2024-01-08 00:00:00-05:00,4.57585605144558,4.916346106788679,4.57585605144558,4.841604232788086,180700,0.0,0.0,168491.0,115830.0,19.23,5.11,14.7107,11.46535,619086208.0,Internet Content & Information,Communication Services,NGM,JFIN
2024-01-09 00:00:00-05:00,4.7502531067407645,4.836621424244347,4.650597538542489,4.725339412689209,45600,0.0,0.0,168491.0,115830.0,19.23,5.11,14.7107,11.46535,619086208.0,Internet Content & Information,Communication Services,NGM,JFIN
2024-01-10 00:00:00-05:00,4.725338868293718,5.140570750611309,4.725338868293718,4.741948127746582,161700,0.0,0.0,168491.0,115830.0,19.23,5.11,14.7107,11.46535,619086208.0,Internet Content & Information,Communication Services,NGM,JFIN
2024-01-11 00:00:00-05:00,4.8416037992995,5.132266044616699,4.667206372909981,5.132266044616699,160300,0.0,0.0,168491.0,115830.0,19.23,5.11,14.7107,11.46535,619086208.0,Internet Content & Information,Communication Services,NGM,JFIN
2024-01-12 00:00:00-05:00,5.231922313471474,5.630544969697834,5.065829309046149,5.489366054534912,311700,0.0,0.0,168491.0,115830.0,19.23,5.11,14.7107,11.46535,619086208.0,Internet Content & Information,Communication Services,NGM,JFIN
2024-01-16 00:00:00-05:00,5.398014946104385,5.929511691457316,5.348187163352174,5.780028343200684,333700,0.0,0.0,168491.0,115830.0,19.23,5.11,14.7107,11.46535,619086208.0,Internet Content & Information,Communication Services,NGM,JFIN
