Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,42.76023477941859,43.35339094040772,42.645144173166216,43.15862274169922,375600,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-03 00:00:00-05:00,42.67169951735669,42.839906243068405,41.88377864755227,41.9546012878418,579900,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-04 00:00:00-05:00,42.02542730603146,42.38840220259386,41.92804322060758,42.034278869628906,380200,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-05 00:00:00-05:00,41.84836448047135,42.69825640344324,41.742128834392446,42.30872344970703,472600,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-08 00:00:00-05:00,42.32642734005837,42.74251833532942,42.31757240008256,42.592018127441406,386000,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-09 00:00:00-05:00,42.21134580309396,42.39725905637148,42.05199062109299,42.34414291381836,367200,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-10 00:00:00-05:00,42.503494428767375,42.777940213046335,42.19363900875144,42.31758117675781,302900,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-11 00:00:00-05:00,42.27330527054636,42.317569836233375,41.91918199071048,42.051979064941406,319700,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-12 00:00:00-05:00,42.47693890507977,42.52120348528369,41.93690224594734,42.06084442138672,210300,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-16 00:00:00-05:00,41.87492488256952,42.105106068607,41.56506949040809,41.75983428955078,594000,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-17 00:00:00-05:00,41.43227166258077,41.63589139915244,40.573528143503786,40.91879653930664,568600,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-18 00:00:00-05:00,40.971908773698495,41.157825365184046,39.85642611063573,40.04233932495117,598200,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-19 00:00:00-05:00,40.21941146328752,40.22826302844237,39.67052324007015,39.891849517822266,758300,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
2024-01-22 00:00:00-05:00,39.83872207636809,40.192845401248384,39.53771826337094,39.62624740600586,787700,0.0,0.0,941481.0,948660.0,61.24,41.75,56.1284,51.1274,4053969920.0,REIT - Specialty,Real Estate,NYQ,EPR
