Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,333.28924631286264,346.47716658407063,333.28924631286264,345.6591491699219,191900,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-03 00:00:00-05:00,345.7588490897961,350.3576465549093,341.9630906789312,348.3425598144531,362900,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-04 00:00:00-05:00,350.44749749543274,362.4882148552546,350.44749749543274,357.4804077148437,294100,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-05 00:00:00-05:00,360.193792828226,361.67018180415135,356.1336622573901,357.6998596191406,302700,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-08 00:00:00-05:00,358.48789167880017,360.9518987083744,354.95650445890635,360.0840148925781,283700,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-09 00:00:00-05:00,361.1215055742898,362.3086201413553,354.28313019276743,361.3409729003906,166700,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-10 00:00:00-05:00,361.9096278121759,375.7459646803024,361.9096278121759,370.837890625,240800,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-11 00:00:00-05:00,371.9751373628535,375.3868210040393,367.9449327024649,374.2496032714844,174100,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-12 00:00:00-05:00,376.28464141547295,382.3199473899482,376.28464141547295,381.8311462402344,140600,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-16 00:00:00-05:00,381.8311664448656,388.0959255576046,380.93332611912,387.4973754882813,213700,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-17 00:00:00-05:00,387.1083113047144,395.2285726722613,387.1083113047144,391.7769775390625,260000,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2024-01-18 00:00:00-05:00,390.4701508782118,401.4733830579422,390.4701508782118,396.4655456542969,181900,0.0,0.0,140434.0,179040.0,531.79,405.0,463.1818,463.7346,10610820096.0,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
