Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.826935262482,20.134980798943857,19.696249816848376,19.86427497863769,12644300,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-03 00:00:00-05:00,19.64957344828749,19.677578232948115,19.29485507819726,19.341527938842773,6741600,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-04 00:00:00-05:00,19.31352687747105,19.58423270126645,19.276187160834063,19.434877395629883,6084700,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-05 00:00:00-05:00,19.322862613282847,19.612238307477032,19.164172371862342,19.46288299560547,4999700,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-08 00:00:00-05:00,19.406875880253363,19.528226407739403,19.27618864243475,19.490886688232425,5881100,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-09 00:00:00-05:00,19.229513532476822,19.378868832187056,19.164170811410543,19.36019897460937,4683900,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-10 00:00:00-05:00,19.388202995932936,19.63090579349912,19.32286027744503,19.565561294555664,6611000,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-11 00:00:00-05:00,19.44421196666898,19.500219760137234,19.0428189224926,19.16417121887207,8516200,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-12 00:00:00-05:00,19.40687443931199,19.500220170236968,19.089493968891134,19.24818420410156,5472100,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-16 00:00:00-05:00,19.070824776585702,19.154837361716933,18.800117162172683,18.90279960632324,7577900,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-17 00:00:00-05:00,18.62275764436369,19.0708235492572,18.49207042009469,18.65076065063477,6876200,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-18 00:00:00-05:00,18.622757322364148,18.72543797767539,18.221364288499863,18.47340202331543,5209800,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-19 00:00:00-05:00,18.52007600495825,18.884129345816422,18.333380979645703,18.81878662109375,5862700,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-22 00:00:00-05:00,18.874794044967345,19.16417150655116,18.83745610891324,18.968141555786133,4891000,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-23 00:00:00-05:00,19.1174980465304,19.12683297623677,18.790782628630453,18.98681259155273,4480500,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-24 00:00:00-05:00,19.24818442116092,19.285522357860827,18.81878657614985,18.865459442138672,5744300,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-25 00:00:00-05:00,19.13616873902326,19.509557041254496,19.126833808910497,19.48155403137207,9538800,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-26 00:00:00-05:00,19.56556211035555,19.56556211035555,19.15483592546161,19.17350578308105,5072900,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-29 00:00:00-05:00,19.16417121887207,19.23884887031496,18.93080333555609,19.16417121887207,5930500,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-30 00:00:00-05:00,18.99614633768387,19.341529813021285,18.93080361426629,19.10816192626953,5470100,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-01-31 00:00:00-05:00,19.19217534616813,19.30419272010192,18.744109411344542,18.85612678527832,10557300,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-01 00:00:00-05:00,18.90279702632085,19.201507608036746,18.753441735462907,19.154834747314453,5044400,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-02 00:00:00-05:00,18.902800385666268,18.986812974261248,18.613424680759007,18.83745765686035,5260700,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-05 00:00:00-05:00,18.510741788852528,18.64142724333309,18.38005633437196,18.426729202270508,4728600,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-06 00:00:00-05:00,18.408059025045524,19.098827784658944,18.37072108746262,18.90279960632324,5125800,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-07 00:00:00-05:00,19.005481277864835,19.070824001320428,18.790781468782004,18.82812118530273,5854600,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-08 00:00:00-05:00,18.790783392198964,19.005483223258377,18.38005715116326,18.68810272216797,7305800,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-09 00:00:00-05:00,18.660095620165865,18.772112986860915,18.3427151583948,18.74410820007324,6460900,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-12 00:00:00-05:00,18.8467932864196,18.9028010874102,18.36138759661866,18.49207305908203,5283400,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-13 00:00:00-05:00,18.053340535894115,18.240035564451365,17.79196785200512,18.202695846557617,6788000,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-14 00:00:00-05:00,18.2587028276358,18.333380479632964,18.044004800700908,18.17469024658203,5318000,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-15 00:00:00-05:00,18.445397965781176,18.52007561825577,18.352050455074018,18.45473289489746,4167700,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-16 00:00:00-05:00,18.13735194527194,18.408057760635,18.006666502024647,18.32404518127441,8795000,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-20 00:00:00-05:00,18.18402444746992,18.445397109221307,18.18402444746992,18.3333797454834,9963500,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-21 00:00:00-05:00,18.389391707742103,18.548081955064152,18.25870446965253,18.46406936645508,3435100,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-22 00:00:00-05:00,18.48273812884095,18.594755511278045,18.3987255371271,18.49207305908203,4230100,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-23 00:00:00-05:00,18.47340198016908,18.51073991461625,18.230699174667865,18.240034103393555,2564700,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-26 00:00:00-05:00,18.193359784635835,18.249367577534496,17.9039841107945,17.997331619262695,5004700,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-27 00:00:00-05:00,18.137352712300785,18.454733185428207,18.07200998791379,18.258703231811523,4057100,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-28 00:00:00-05:00,18.128017016403472,18.44539747610888,18.128017016403472,18.32404518127441,4280400,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-02-29 00:00:00-05:00,18.538745843242346,18.538745843242346,18.21203043953168,18.44539833068848,8713700,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-03-01 00:00:00-05:00,18.389389724500457,18.45473244627032,18.128017056965408,18.41739273071289,8534800,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-03-04 00:00:00-05:00,18.380057161945075,18.408060171762745,18.146689251033223,18.31471443176269,5418700,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-03-05 00:00:00-05:00,18.212031569961763,18.57608493301753,18.212031569961763,18.3707218170166,4282800,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-03-06 00:00:00-05:00,18.484119641288217,18.55026906712217,18.191171411550705,18.238420486450195,2978000,0.24,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
2024-03-07 00:00:00-05:00,18.3045723223874,18.35182139885544,18.11557241164177,18.295122146606445,3136000,0.0,0.0,3291369.0,3486400.0,25.83,17.93,21.4698,21.9129,15230227456.0,REIT - Retail,Real Estate,NYQ,KIM
