Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,199.77402894972477,202.09917438146925,197.6774195659,199.1977081298828,200800,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-03 00:00:00-05:00,196.9222198918097,198.4226462017029,195.0243534559946,195.2131500244141,227700,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-04 00:00:00-05:00,195.27279366099333,197.88609210398772,194.6865265621168,196.19688415527344,228100,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-05 00:00:00-05:00,195.3125258423452,199.3765649416601,195.3125258423452,198.8499298095703,219200,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-08 00:00:00-05:00,200.84719568814089,202.99347581996645,199.5455119714932,202.6457061767578,248300,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-09 00:00:00-05:00,200.7279183517952,202.36745556285248,198.80024348725905,202.2780303955078,146400,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-10 00:00:00-05:00,201.8607033984092,204.44420857519623,201.21483468518704,204.23553466796875,160200,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-11 00:00:00-05:00,203.7486564201997,204.0467555072901,200.55902196364636,203.37106323242188,116900,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-12 00:00:00-05:00,203.69897036451596,203.8778207192954,200.42985697480165,201.6222381591797,132600,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-16 00:00:00-05:00,200.7180172962911,201.20491299456924,198.45248841303157,198.9691925048828,207400,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-17 00:00:00-05:00,196.7434042004805,198.44255845347,196.32607152615597,197.538330078125,196600,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-18 00:00:00-05:00,198.3133461257595,200.69810820576043,197.62772285822365,200.40000915527344,202300,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-19 00:00:00-05:00,200.9862932570396,203.37105553965745,198.8101897141277,203.15245056152344,171400,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
2024-01-22 00:00:00-05:00,204.28520564449943,209.6708054317384,204.28520564449943,208.23001098632807,261400,0.0,0.0,667356.0,337380.0,321.93,191.91,223.4826,234.4893,7861167104.0,Building Materials,Basic Materials,NYQ,EXP
