Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,203.0919038108876,204.59238160622343,198.759382020996,200.806396484375,211500,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-03 00:00:00-05:00,198.73950695487267,198.73950695487267,193.40335604517307,194.7249755859375,349100,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-04 00:00:00-05:00,194.5262270885588,196.7024271508581,193.90020794212927,196.03665161132807,364400,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-05 00:00:00-05:00,195.44044047303225,197.36821628036725,193.97971892236973,194.65542602539065,207600,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-08 00:00:00-05:00,195.2218391298172,197.99424879013023,194.5659950681957,197.69613647460935,150300,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-09 00:00:00-05:00,195.4305202896987,198.6302280222167,193.075461647566,197.68621826171875,145400,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-10 00:00:00-05:00,197.73589808195013,202.02866398568284,197.73589808195013,201.83985900878903,216700,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-11 00:00:00-05:00,201.26350561879,204.8607012482781,199.54441301302415,204.47315979003903,821100,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-12 00:00:00-05:00,206.54005568069,206.5797969138012,201.8100453214736,202.0485382080078,400800,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-16 00:00:00-05:00,200.34931672267493,202.29697080166105,199.07738493491289,200.94554138183597,258600,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-17 00:00:00-05:00,198.95812897227725,202.54537781178055,197.0502314545738,201.1641387939453,206100,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-18 00:00:00-05:00,203.2608377457647,206.01338421645477,201.4920573122842,203.2807159423828,211100,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-19 00:00:00-05:00,204.4830920842372,205.37741386430213,199.3556087998886,203.40989685058597,246000,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-22 00:00:00-05:00,205.92395446377324,208.6367598955379,205.46686204760692,208.0802764892578,153300,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-23 00:00:00-05:00,208.67650821439952,208.67650821439952,200.91573193015984,202.8534393310547,159200,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-24 00:00:00-05:00,204.54271357609443,204.54271357609443,198.88857171675747,199.2264404296875,168700,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-25 00:00:00-05:00,201.9591362108705,204.59242918387264,200.33940402599129,204.24462890625,261400,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-26 00:00:00-05:00,204.79114415302715,207.1263396853543,204.4731687909829,206.043212890625,174600,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-29 00:00:00-05:00,205.90410507698937,211.7768469030221,205.53642662099733,211.65760803222656,235800,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-30 00:00:00-05:00,211.3097580562345,220.79957179817885,211.3097580562345,220.7796936035156,371300,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-01-31 00:00:00-05:00,220.75985502388335,220.76978654100512,214.91690848052767,216.0994110107422,445800,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-02-01 00:00:00-05:00,217.66947225724243,223.96951169004456,216.17892578914348,223.58197021484372,249000,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
2024-02-02 00:00:00-05:00,221.04803764231917,230.4583555340917,221.04803764231917,229.8323211669922,275100,0.0,0.0,522264.0,385600.0,733.25,276.44,634.3334,478.85355,24919676928.0,Engineering & Construction,Industrials,NYQ,FIX
