Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-31 00:00:00-04:00,148.96521487998717,151.30971641511738,148.2797439627235,149.7599639892578,100700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-01 00:00:00-04:00,150.018253707555,150.61431933988118,145.99486374437888,147.21678161621094,126900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-02 00:00:00-04:00,145.04116969513265,145.04116969513265,141.54428245534086,142.5277862548828,155700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-05 00:00:00-04:00,137.90831697519152,141.0475523834222,137.60034014454527,139.78590393066406,145500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-06 00:00:00-04:00,141.2561694002685,142.4880159970342,140.32234042621906,140.8091278076172,103000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-07 00:00:00-04:00,142.66685360568903,144.2364789031598,141.10715717694302,141.22637939453125,58900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-08 00:00:00-04:00,142.06085210234343,145.42858778010486,142.01117744401876,145.0014190673828,60000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-09 00:00:00-04:00,145.51798930168331,146.05445134397422,144.95174065546186,145.87562561035156,48200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-12 00:00:00-04:00,146.203470978173,146.203470978173,145.11070423533036,145.63722229003906,29400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-13 00:00:00-04:00,146.133937462225,146.56110619223588,144.7629956615797,146.4518280029297,43100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-14 00:00:00-04:00,146.94854058594717,147.68368612807896,146.77965887192588,147.3260498046875,64700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-15 00:00:00-04:00,148.64732905130856,149.54141235351562,148.1208109708966,149.54141235351562,82400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-16 00:00:00-04:00,149.51160600937084,151.05142956809334,149.51160600937084,150.7732696533203,48500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-19 00:00:00-04:00,150.9123454192909,151.38918880871822,150.44543089848025,151.09115600585938,51500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-20 00:00:00-04:00,151.27992917710392,151.27992917710392,149.25333315450206,150.11761474609375,52500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-21 00:00:00-04:00,150.52489480527015,151.1010874672594,149.81955106911423,151.0315399169922,58700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-22 00:00:00-04:00,151.14083267033132,151.6971524918034,150.6838470120774,151.16070556640625,46200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-23 00:00:00-04:00,151.62761597325402,153.26677362830642,151.62761597325402,152.7203826904297,33100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-26 00:00:00-04:00,152.96874127761637,153.11776525669802,151.3693142503715,151.80642700195312,43100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-27 00:00:00-04:00,151.38919847363192,152.104471182726,150.2169552417482,151.6673583984375,50600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-28 00:00:00-04:00,152.04485934868123,153.71381880639254,151.4785955021575,152.3031463623047,78400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-29 00:00:00-04:00,153.08797505895936,155.40265975808327,152.6806640407046,153.92245483398438,83600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-08-30 00:00:00-04:00,154.31981151972516,154.8761313325937,152.97868664768382,154.4886932373047,49400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-03 00:00:00-04:00,154.06151393714734,154.2005938808206,149.60099655453504,149.8592987060547,96800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-04 00:00:00-04:00,149.99838738209834,151.84617254623018,149.99838738209834,151.02162170410156,79400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-05 00:00:00-04:00,151.39912651804173,151.41899941501356,148.88574318065503,149.54141235351562,56900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-06 00:00:00-04:00,149.41226369613554,150.0282022436697,146.39223512608933,146.44190979003906,60300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-09 00:00:00-04:00,147.991657500165,149.89904629717878,147.72342645038188,149.14404296875,62900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-10 00:00:00-04:00,149.71027802541448,149.71027802541448,147.60420592963555,148.20025634765625,66100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-11 00:00:00-04:00,147.92209803591686,149.24336512326136,145.78622415432704,149.1837615966797,69400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-12 00:00:00-04:00,149.46193239433083,151.200439453125,148.82613613345782,151.200439453125,52100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-13 00:00:00-04:00,151.03155803722242,152.80981089264708,150.87260518203544,151.98526000976562,51800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-16 00:00:00-04:00,152.55151555567187,152.55151555567187,150.78320664849457,151.60775756835938,38900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-17 00:00:00-04:00,151.76669258774407,152.1044560115218,150.45535436567403,151.43885803222656,56400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-18 00:00:00-04:00,151.77663203539885,153.0283516594245,151.18056640953222,151.42892456054688,54300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-19 00:00:00-04:00,153.614501230672,153.614501230672,151.72697003035785,152.50184631347656,42600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-20 00:00:00-04:00,152.39253831240322,154.09131454464557,152.28326013186626,154.07144165039062,51700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-23 00:00:00-04:00,154.41663645034083,156.296732802047,154.11820532586543,155.9684600830078,53700,0.207,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-24 00:00:00-04:00,156.24700389902026,156.24700389902026,154.0684764651038,154.79464721679688,59300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-25 00:00:00-04:00,155.07318321479704,155.72972865849098,154.33705512530648,154.52606201171875,56000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-26 00:00:00-04:00,155.54070617776367,155.8192378207078,154.47630547314162,154.75485229492188,44800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-27 00:00:00-04:00,154.98365710472785,156.2668912074832,154.97369978731487,155.9684600830078,61300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-09-30 00:00:00-04:00,156.06795534737228,156.63497604958357,154.94387126120247,156.51559448242188,56200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-01 00:00:00-04:00,156.38627259546507,158.7935906869783,155.0035563931006,158.07736206054688,242100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-02 00:00:00-04:00,158.71399763214006,159.29096038663644,157.68939581019336,158.40562438964844,167400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-03 00:00:00-04:00,158.415583430791,158.415583430791,156.59517019533766,156.73443603515625,66300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-04 00:00:00-04:00,157.99777217879242,158.56477762775836,156.84384664696833,158.52499389648438,108500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-07 00:00:00-04:00,158.61452533180525,158.62448264916918,157.12238489560983,158.00772094726562,81900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-08 00:00:00-04:00,158.49515500003906,158.49515500003906,157.38102835936942,157.52029418945312,224500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-09 00:00:00-04:00,157.35117896319403,158.26637180817474,156.38627542449072,157.89830017089844,152600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-10 00:00:00-04:00,157.17211311486116,157.17211311486116,155.19253483340054,156.17735290527344,424900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-11 00:00:00-04:00,156.50563256903544,159.46007173745346,156.50563256903544,159.42027282714844,208400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-14 00:00:00-04:00,159.86793285235484,160.20614770796564,159.1119053176513,160.1166229248047,162400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-15 00:00:00-04:00,160.544363490184,160.57420508474323,158.83337456754674,159.43023681640625,368500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-16 00:00:00-04:00,159.90771550304694,162.38467407226562,159.90771550304694,162.38467407226562,359000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-17 00:00:00-04:00,163.02132378241728,163.02132378241728,161.83755658982366,162.04644775390625,202600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-18 00:00:00-04:00,162.51398491950536,162.51398491950536,161.66844777406735,162.135986328125,84900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-21 00:00:00-04:00,163.12079264515185,164.0160860383779,161.996723807769,163.0810089111328,105200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-22 00:00:00-04:00,162.67314484282196,162.67314484282196,159.50981448748675,160.15640258789062,294500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-23 00:00:00-04:00,160.0569289602848,160.71347441253468,158.6145295361634,159.32081604003906,525200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-24 00:00:00-04:00,158.5946374551024,159.75852043768828,157.78888398934183,157.8187255859375,278900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-25 00:00:00-04:00,159.08207051695405,159.54960908743328,157.98784325874755,158.54490661621094,272800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-28 00:00:00-04:00,159.26113526976047,159.4302427047877,158.1370512370545,158.54490661621094,425400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-29 00:00:00-04:00,158.06739920984472,158.7935851282575,157.18206318578092,158.2066650390625,394400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-30 00:00:00-04:00,157.85852945323506,159.22134633665647,157.50041510401292,157.61978149414062,2132700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-10-31 00:00:00-04:00,156.70459237757711,156.70459237757711,152.91455797774532,152.994140625,595600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-01 00:00:00-04:00,154.28733505381302,155.69989291742553,154.01874551150613,154.16795349121094,157700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-04 00:00:00-05:00,154.16795374894852,155.33182152910658,153.95906257701253,154.4663848876953,75300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-05 00:00:00-05:00,155.26218414949446,156.4857350266848,155.1527599130734,156.46583557128906,69800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-06 00:00:00-05:00,163.16058032004824,163.47889570678967,159.76844422743463,162.51397705078125,272600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-07 00:00:00-05:00,163.2700025833065,163.42915268533724,161.53911430625624,162.00665283203125,164700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-08 00:00:00-05:00,163.7176526362527,168.21397345992585,163.4192215093171,167.6171112060547,194900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-11 00:00:00-05:00,169.86526256289105,170.91972122614402,169.24851603702635,170.11395263671875,176800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-12 00:00:00-05:00,170.22337942262013,170.3029620688959,167.22915635332745,168.28359985351562,151000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-13 00:00:00-05:00,171.21814206281005,174.36158832871118,170.33280598184578,170.44223022460938,165900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-14 00:00:00-05:00,171.4767992945101,171.4767992945101,164.59305928103635,164.63284301757812,229500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-15 00:00:00-05:00,164.1055977343213,164.51345307496413,162.96162953175752,163.88674926757812,142300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-18 00:00:00-05:00,164.5234041073724,165.00088479751784,163.14068790847242,164.17523193359375,80900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-19 00:00:00-05:00,164.15535485916087,166.47314826297006,163.87682317945178,166.13491821289062,146600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-20 00:00:00-05:00,166.90089416503906,167.1495842582852,164.87158968283964,166.90089416503906,189300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-21 00:00:00-05:00,167.74644183624085,169.96475315553812,166.40350929894225,169.2783660888672,185900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-22 00:00:00-05:00,170.22338072643473,171.9343696873751,170.19353913120744,171.6558380126953,101900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-25 00:00:00-05:00,173.91394765183225,174.20242146442547,170.84014192212936,171.58621215820312,113400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-26 00:00:00-05:00,172.2825353674441,174.77937820652397,172.2825353674441,173.52598571777344,130800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-27 00:00:00-05:00,174.26209752079512,174.85895975675507,172.511324902863,172.8594970703125,72500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-11-29 00:00:00-05:00,174.02336967468878,176.07257346836192,174.02336967468878,175.5950927734375,48300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-02 00:00:00-05:00,176.34117254437493,176.34117254437493,171.76526883559816,172.19302368164062,155400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-03 00:00:00-05:00,171.73541464844388,171.92442153082615,170.6113306714359,171.18829345703125,125300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-04 00:00:00-05:00,171.3773080914574,173.74484252929688,171.1186758705622,173.74484252929688,97000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-05 00:00:00-05:00,172.81969851405069,173.21761173178675,171.3573996938998,171.5762481689453,96500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-06 00:00:00-05:00,172.55113585487854,172.55113585487854,170.55165785007188,170.8600311279297,83800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-09 00:00:00-05:00,171.17834905884737,171.17834905884737,166.63228733974856,167.447998046875,172100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-10 00:00:00-05:00,167.4480057692919,168.74119721551622,167.1694740951929,167.5972137451172,108500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-11 00:00:00-05:00,168.4825489504976,168.50244840678434,166.96056688957395,167.75637817382812,75700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-12 00:00:00-05:00,167.50767813735823,167.83595084180274,165.56789868276516,165.7469482421875,114000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-13 00:00:00-05:00,166.02550007676572,167.44801530224876,165.67734305373995,167.42811584472656,82800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-16 00:00:00-05:00,167.85585455387,170.68097009676242,166.72182844559137,170.5218048095703,103600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-17 00:00:00-05:00,169.73595852079447,169.73595852079447,167.29878358996268,168.79092407226562,117500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-18 00:00:00-05:00,168.7312404629245,168.7312404629245,161.27053806992163,161.4993438720703,114700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-19 00:00:00-05:00,163.14068180354187,164.9411954362963,161.4893761374876,162.35482788085938,164700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-20 00:00:00-05:00,160.9820575898329,166.463181256538,160.6040438270128,165.47837829589844,152800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-23 00:00:00-05:00,165.81774132746364,166.51647986877944,163.90123657737146,165.42845153808594,118500,0.57,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-24 00:00:00-05:00,165.67799487487582,168.48287963867188,165.0391599650825,168.48287963867188,57200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-26 00:00:00-05:00,168.3730922827876,170.37944498880995,167.4947037328285,170.2397003173828,76800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-27 00:00:00-05:00,169.4311822011876,170.39941861123614,167.44479730439187,168.70249938964844,40700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-30 00:00:00-05:00,166.11720806214203,167.27510117481862,163.7415334397585,166.1870880126953,88800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2024-12-31 00:00:00-05:00,167.10539860335348,167.19523119153268,164.53009112503847,165.51829528808594,102000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-02 00:00:00-05:00,166.46658430463714,167.12537193050966,163.68165187820924,165.06912231445312,99400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-03 00:00:00-05:00,165.18890891531262,169.2015838623047,165.07910844277143,169.2015838623047,139600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-06 00:00:00-05:00,170.41936528204124,170.48924523317467,167.66439237858305,168.16348266601562,112700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-07 00:00:00-05:00,168.7024915821674,170.11990615485115,166.34678484267255,167.0155792236328,247100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-08 00:00:00-05:00,166.18707830150365,168.04369465608735,164.76966380751352,167.81410217285156,130600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-10 00:00:00-05:00,166.27692937494834,166.89579648492685,164.43028913700746,165.69798278808594,126000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-13 00:00:00-05:00,163.98109466936168,166.02736778234362,163.69162902010325,165.79779052734375,69400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-14 00:00:00-05:00,167.64442799381294,168.42300763994058,165.91757982801985,168.12355041503906,92000,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-15 00:00:00-05:00,170.87853585523376,171.4674587417394,169.19160823877957,170.18978881835938,203300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-16 00:00:00-05:00,170.55909629055506,171.89666972930775,170.18977438136827,171.4375,153800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-17 00:00:00-05:00,172.75511042902372,173.8730677408717,172.01645135882356,172.3358612060547,125700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-21 00:00:00-05:00,175.13078521681734,180.43112182617188,175.1108173399025,180.43112182617188,252800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-22 00:00:00-05:00,179.72240489416393,179.72240489416393,177.69609966581817,178.76414489746094,180300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-23 00:00:00-05:00,179.5327531243836,180.66070201222345,177.68611302689678,180.44110107421875,133800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-24 00:00:00-05:00,180.760523138591,181.0599803680104,178.39483996512968,178.61444091796875,114900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-27 00:00:00-05:00,176.5581803030721,176.96742275240126,173.46381451012817,174.58177185058594,163600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-28 00:00:00-05:00,176.38849371880275,176.5182468346956,173.01463854710968,173.8630828857422,98300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-29 00:00:00-05:00,173.84313303385167,174.98105828296718,171.5872351808314,172.31591796875,130300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-30 00:00:00-05:00,173.08450691530663,175.30046902696716,172.5454961024016,175.1208038330078,94900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-01-31 00:00:00-05:00,175.39030746136453,178.05544764621004,174.6815925840862,175.14076232910156,83700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-03 00:00:00-05:00,171.78688485104496,175.95927238739833,171.20793828375167,174.5518341064453,223900,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-04 00:00:00-05:00,174.6815977519503,176.258724862234,173.91299445715433,174.4320526123047,98200,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-05 00:00:00-05:00,175.5699715279787,175.93929344744836,174.2823253553507,175.50010681152344,99400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-06 00:00:00-05:00,175.0010297809282,175.0010297809282,171.12808418612488,173.0545654296875,129700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-07 00:00:00-05:00,173.5137316504745,175.0908587909743,172.27598225094857,172.8349609375,79600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-10 00:00:00-05:00,173.70338228873234,175.90935275851365,173.3041009330747,175.46017456054688,123100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-11 00:00:00-05:00,174.39213611966264,174.56182499081788,172.85492949456471,173.5636444091797,102800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-12 00:00:00-05:00,171.69703671157598,173.61354160447314,170.74876820330775,171.17799377441406,104600,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-13 00:00:00-05:00,171.93660418666786,171.93660418666786,169.4012322257122,169.72064208984375,219700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-14 00:00:00-05:00,169.94023935693386,169.94023935693386,167.03553028869058,168.4629364013672,210300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-18 00:00:00-05:00,170.4892401228931,171.976519387005,169.26148231729755,169.91029357910156,171800,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-19 00:00:00-05:00,170.4592986958299,171.18796624079712,168.53280229263635,168.6226348876953,87100,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-20 00:00:00-05:00,168.03370006491605,168.62262289868823,164.61992461615318,167.28506469726562,203700,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-21 00:00:00-05:00,167.97383863148283,168.01377438687467,161.8549863705781,162.39401245117188,119400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-24 00:00:00-05:00,163.6317407271682,163.82139748077523,160.38765373196475,161.3359375,126500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-25 00:00:00-05:00,160.9665833502794,162.94299172384996,159.27967108463298,161.4856414794922,265400,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-26 00:00:00-05:00,163.35223563368623,165.23879620295008,162.27421407784345,163.2025146484375,95500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-27 00:00:00-05:00,165.05913575086916,165.66802649337336,162.92302999095756,163.06277465820312,109500,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
2025-02-28 00:00:00-05:00,160.95661005422625,165.99742476414522,160.95661005422625,165.95748901367188,132300,0.0,0.0,0.0,177517,162980,224.17,137.09,211.348,180.59676,PCX,XAR
