Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,2.069999933242798,2.069999933242798,1.9800000190734863,1.9800000190734863,1900,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
2024-01-03 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,6200,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
2024-01-04 00:00:00-05:00,1.9700000286102293,1.9800000190734863,1.9700000286102293,1.9800000190734863,200,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
2024-01-05 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
2024-01-08 00:00:00-05:00,2.0,2.0,1.9700000286102293,1.9800000190734863,700,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
2024-01-09 00:00:00-05:00,2.0,2.0,2.0,2.0,200,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
2024-01-10 00:00:00-05:00,1.9800000190734863,2.0,1.950000047683716,1.950000047683716,6800,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
2024-01-11 00:00:00-05:00,2.0,2.0,1.9800000190734863,1.9900000095367432,6300,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
2024-01-12 00:00:00-05:00,2.0,2.0,1.9900000095367432,2.0,1100,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
2024-01-16 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.7999999523162842,1.850000023841858,5200,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
2024-01-17 00:00:00-05:00,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,2300,0.0,0.0,508483.0,718400.0,121.78,15.3,83.009,45.88955,1999907712.0,Specialty Industrial Machinery,Industrials,NCM,PSIX
