Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,47.1225946382606,47.209858853094666,46.492356374444206,46.60870742797852,176900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-07-30 00:00:00-04:00,46.83171622576548,47.161380633927536,46.754150087880326,47.00624465942383,165700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-07-31 00:00:00-04:00,46.97715630907817,47.40377930055805,46.59901261455889,46.705665588378906,666400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-01 00:00:00-04:00,46.64749300266967,46.73475721873329,44.78585762622346,45.00886535644531,453000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-02 00:00:00-04:00,43.92291490226436,43.97139420185764,42.82726497753571,43.46720504760742,437900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-05 00:00:00-04:00,41.838268556431565,42.80786918393883,41.24681158185488,42.42972183227539,453900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-06 00:00:00-04:00,42.54608392836607,43.37994120402259,42.041891071021816,42.80787658691406,245000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-07 00:00:00-04:00,43.37024400320803,43.82595756976983,42.45882056881801,42.48790740966797,159600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-08 00:00:00-04:00,42.992097112392365,43.36054643054758,42.93391973624156,43.26358413696289,158000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-09 00:00:00-04:00,43.27328367754202,43.41872157473227,43.05997032318288,43.28297805786133,66200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-12 00:00:00-04:00,43.70960382314284,44.37862701273787,42.88544096191995,43.04057693481445,1377800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-13 00:00:00-04:00,43.31206245613692,43.47689650214128,42.80787333581743,43.42841720581055,267800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-14 00:00:00-04:00,43.62234338838227,43.64173215028301,43.17632419125817,43.44781494140625,159300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-15 00:00:00-04:00,44.1653154083191,44.679206344061065,44.145922948599264,44.21379470825195,221500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-16 00:00:00-04:00,44.09744083180531,44.86342629750846,44.09744083180531,44.73737716674805,284200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-19 00:00:00-04:00,44.717984669891365,45.14461135864258,44.61132799770356,45.14461135864258,211500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-20 00:00:00-04:00,44.91190750073441,44.91190750073441,44.58224309002912,44.659812927246094,152500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-21 00:00:00-04:00,44.844033034699,44.844033034699,44.271968465334055,44.65011215209961,450200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-22 00:00:00-04:00,44.73737876222419,45.115522469257975,44.63072208614114,44.91190719604492,135200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-23 00:00:00-04:00,45.16400774760809,46.77354495289787,45.16400774760809,46.42448806762695,666300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-26 00:00:00-04:00,46.79292938076774,46.87049921419237,46.18208358684837,46.2402572631836,179600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-27 00:00:00-04:00,46.11420845205022,46.24995195186083,45.86211021063084,46.14329528808594,154900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-28 00:00:00-04:00,45.99785602803543,46.78323392916746,45.99785602803543,46.5311393737793,376500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-29 00:00:00-04:00,46.91897781042886,47.06441939656264,46.09481868562596,46.715362548828125,290700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-30 00:00:00-04:00,46.88019499817287,47.29712361848511,46.74445148434717,47.229251861572266,135800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-03 00:00:00-04:00,46.95776442532629,47.40377988079645,46.58931510619588,46.76384353637695,309800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-04 00:00:00-04:00,46.66688496525892,46.99654936702228,45.99785808297645,46.20147705078125,447900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-05 00:00:00-04:00,46.472961151800654,46.67657640805922,45.60031905535954,45.75545501708984,160600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-06 00:00:00-04:00,45.85241834186545,46.18208273033957,44.621024999586616,44.74707412719727,281300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-09 00:00:00-04:00,45.07674234266682,45.765158015689416,44.93130074471174,45.59062957763672,230000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-10 00:00:00-04:00,45.71667646911056,45.71667646911056,44.13622622385599,44.92160415649414,207700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-11 00:00:00-04:00,44.44649843594405,44.65981178409714,43.45750522914328,44.54345703125,218400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-12 00:00:00-04:00,44.77616385083073,45.07674142105013,44.24288416712109,44.504676818847656,187100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-13 00:00:00-04:00,44.83433987359668,45.309442165208615,44.83433987359668,45.20278549194336,168700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-16 00:00:00-04:00,45.46458034329292,45.80394283822679,45.20278768676684,45.716678619384766,149800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-17 00:00:00-04:00,45.95907828090924,46.54083726725657,45.736066847451546,45.9396858215332,133300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-18 00:00:00-04:00,45.99785897025373,47.1129013297443,45.68758702128362,46.16269302368164,411800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-19 00:00:00-04:00,47.13229017807144,47.500739476271406,46.56992000193815,47.44256210327149,327500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-20 00:00:00-04:00,47.29712458952607,47.29712458952607,46.763844903376565,46.90928649902344,297000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-23 00:00:00-04:00,47.11290002771173,47.26803599790939,46.47296368830475,46.579620361328125,274000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-24 00:00:00-04:00,46.695972474743925,46.88019528768313,45.95907752425374,46.13360595703125,140600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-25 00:00:00-04:00,46.13751955857478,46.13751955857478,45.38389394041272,45.44261932373047,1090600,0.444,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-26 00:00:00-04:00,45.8732565471693,46.13751514646746,45.49155092604091,46.02985382080078,675700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-27 00:00:00-04:00,46.294114330663625,46.4996475607423,45.892833567073694,46.04943084716797,365900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-30 00:00:00-04:00,46.10815867476443,46.61710079547944,45.87326087536756,46.52901458740234,527100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-01 00:00:00-04:00,46.294113229327166,46.294113229327166,44.92388799449333,45.16857147216797,263800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-02 00:00:00-04:00,45.14899917783666,45.74602749818237,44.97282676417485,45.13920974731445,125100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-03 00:00:00-04:00,44.91409859336922,45.19793232371136,44.49324271281324,45.09027099609375,238700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-04 00:00:00-04:00,45.86347362510566,46.264754396406566,45.589429313068095,46.117942810058594,152900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-07 00:00:00-04:00,45.96134187092811,46.19623964368501,45.54048600601983,45.92219161987305,136500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-08 00:00:00-04:00,46.04943302878863,46.215819746906654,45.73623845376229,45.79496383666992,101600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-09 00:00:00-04:00,45.81453825901207,46.685610890742666,45.67751236767038,46.49964904785156,134500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-10 00:00:00-04:00,46.37241452191788,46.68560907997504,46.16687755966429,46.44092559814453,94900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-11 00:00:00-04:00,46.80305774195791,47.9579641152561,46.80305774195791,47.74264144897461,222700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-14 00:00:00-04:00,47.7230649926204,48.26137164333221,47.43923498919578,48.18307113647461,130700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-15 00:00:00-04:00,48.39839730076391,49.55330372551207,48.21243545030047,48.53541946411133,256300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-16 00:00:00-04:00,49.11287204328347,49.758836329002975,48.96606045097608,49.200958251953125,386000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-17 00:00:00-04:00,49.24989114648868,49.72947241581386,48.92691089047266,49.38691329956055,179800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-18 00:00:00-04:00,49.47499977402413,49.60223623124862,48.78009957473612,49.11286926269531,145400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-21 00:00:00-04:00,49.014995567190944,49.11286746388748,47.791578190616576,47.85029983520508,190100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-22 00:00:00-04:00,47.76221320017314,48.41796684950872,47.66434130436712,48.39839172363281,468100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-23 00:00:00-04:00,48.16349481591024,48.66265120082043,48.03626209578091,48.50605392456055,108100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-24 00:00:00-04:00,48.57456693362246,48.57456693362246,47.95796350036005,48.44733047485352,530400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-25 00:00:00-04:00,48.77031210622928,48.90733425507416,47.72306339668575,47.81114959716797,705700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-28 00:00:00-04:00,48.20264655883087,49.0345689146401,48.10477465823226,48.91712188720703,393700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-29 00:00:00-04:00,48.770315228348586,48.946483907017246,48.51584230685451,48.6332893371582,154500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-30 00:00:00-04:00,48.50605428150608,49.75883250080403,48.50605428150608,49.12265396118164,1117100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-31 00:00:00-04:00,49.07372242022216,49.40649213131187,48.53541946411133,48.53541946411133,248800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-01 00:00:00-04:00,48.858398132535584,49.20095726317722,48.15371221091408,48.2026481628418,279600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-04 00:00:00-05:00,48.124344242885655,48.124344242885655,47.51753026811743,47.772003173828125,773200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-05 00:00:00-05:00,47.89923437333758,48.53541288385575,47.86008785595561,48.36902618408203,447900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-06 00:00:00-05:00,51.55970369454927,53.92823801135551,51.55970369454927,53.88909149169922,2188000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-07 00:00:00-05:00,53.35078816162075,53.38015272015621,52.06864902397989,52.30354309082031,598700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-08 00:00:00-05:00,52.50907416725137,52.861415227928994,52.05885374483418,52.51885986328125,264200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-11 00:00:00-05:00,53.360573285749375,54.27079612183585,53.34099815949688,53.89887619018555,479700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-12 00:00:00-05:00,53.693341191570056,54.19249382701577,53.429082596249344,53.7618522644043,415800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-13 00:00:00-05:00,54.035898620705545,54.65250203335051,53.4682348907325,53.5856819152832,291400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-14 00:00:00-05:00,53.66398077421954,53.8890891200241,53.115888453843134,53.29206085205078,153600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-15 00:00:00-05:00,53.3507862983601,53.840153276356176,52.92993413217132,53.33121490478516,263100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-18 00:00:00-05:00,53.38993733920983,53.67377108668676,53.23334005328701,53.438873291015625,491300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-19 00:00:00-05:00,52.60694839960073,53.3703596653537,52.44056542468478,53.1550407409668,480300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-20 00:00:00-05:00,53.23333754343212,53.28227349293068,52.66567380881638,53.07674026489258,218700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-21 00:00:00-05:00,53.25291487008383,54.339310168274665,53.25291487008383,53.79121780395508,745100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-22 00:00:00-05:00,53.94781502247066,55.034210319322455,53.92823989517189,54.95591354370117,477000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-25 00:00:00-05:00,55.44527700440106,56.463157424279885,55.44527700440106,55.68996047973633,402200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-26 00:00:00-05:00,55.54315096953747,55.70953394684627,55.229956408130825,55.474639892578125,137600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-27 00:00:00-05:00,55.77804888607031,56.01294294088041,55.278892485844906,55.35719299316406,147000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-29 00:00:00-05:00,55.57251004226295,55.74868244420105,54.98527119151829,55.259315490722656,827400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-02 00:00:00-05:00,55.45506762394716,55.45506762394716,54.31973634693966,54.43718338012695,1185600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-03 00:00:00-05:00,54.56441838288253,54.64271889195992,53.71292088132161,53.94781494140625,922900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-04 00:00:00-05:00,54.01632232326638,54.09462282698501,53.37035810188178,53.83036422729492,224400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-05 00:00:00-05:00,54.10440838645376,54.583989636584754,53.86951434303843,53.986961364746094,218700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-06 00:00:00-05:00,54.143561462903605,54.339308998344265,53.50738290611488,53.99674987792969,328300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-09 00:00:00-05:00,54.016324967988375,54.04568952510735,53.02780532836914,53.02780532836914,324700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-10 00:00:00-05:00,53.350786510891474,53.75206728510388,52.62652547137336,53.01801681518555,186400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-11 00:00:00-05:00,53.48781070981972,53.48781070981972,52.81248190936627,52.84184646606445,287300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-12 00:00:00-05:00,52.890782763591226,53.08653029738047,52.34269041569607,52.37205123901367,209900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-13 00:00:00-05:00,52.4992869029229,52.4992869029229,51.94140886687411,52.2643928527832,198700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-16 00:00:00-05:00,52.362267538995454,52.40141779396083,51.98056188701758,52.352481842041016,188900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-17 00:00:00-05:00,52.07735188892575,52.22526863546252,51.150390392152886,51.41664505004883,305900,0.401,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-18 00:00:00-05:00,51.59414725908891,51.81109633103738,48.98091006947685,49.07952499389648,323400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-19 00:00:00-05:00,49.86842395834268,50.16426119842964,48.68507123622028,48.77382278442383,361200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-20 00:00:00-05:00,48.586459805585456,49.95717522769786,48.566736821453134,49.602169036865234,1464200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-23 00:00:00-05:00,49.32605299896149,49.80925292652012,49.16827289338273,49.75008773803711,227900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-24 00:00:00-05:00,49.81911903951431,50.18398484840263,49.651475552117205,50.14453887939453,74300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-26 00:00:00-05:00,49.90787060247438,50.39107055674384,49.651475565626605,50.33190536499024,166600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-27 00:00:00-05:00,50.065649156748194,50.509406889946135,49.55286286080552,49.83884048461914,398600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-30 00:00:00-05:00,49.414806763275415,49.86842411696996,49.06966018059725,49.63175582885742,259300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-31 00:00:00-05:00,49.84869768674011,50.11495231379212,49.48383190675374,49.66133499145508,171300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-02 00:00:00-05:00,50.02620648043031,50.1741269884869,49.12883134393152,49.32605743408203,278700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-03 00:00:00-05:00,49.62189295624845,50.174125237037934,48.91188056120121,50.14453887939453,301500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-06 00:00:00-05:00,50.430518530543175,51.26872847752912,50.174127245277646,50.29246139526367,202500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-07 00:00:00-05:00,50.677045176888925,50.864411637702766,49.76981051403567,50.01634216308594,436100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-08 00:00:00-05:00,49.81911665220018,50.16425946004533,49.31618997588356,49.96703338623047,528300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-10 00:00:00-05:00,49.20772317406905,49.20772317406905,48.33993063642269,48.65549087524414,374000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-13 00:00:00-05:00,48.4188169618078,49.44438957960679,48.4188169618078,49.365501403808594,393000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-14 00:00:00-05:00,49.86842282143891,50.78552087804262,49.81911724284426,50.66718673706055,130700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-15 00:00:00-05:00,52.15623879365883,52.39291084881947,51.61386987939345,52.07735061645508,480700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-16 00:00:00-05:00,50.93344331918595,51.4560892434272,50.52913154044232,51.18983459472656,1058400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-17 00:00:00-05:00,51.70262280060724,52.14638056468925,51.4659507391719,52.08721160888672,192700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-21 00:00:00-05:00,52.34360339048901,52.91555488047033,52.17595990705986,52.59999465942383,278800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-22 00:00:00-05:00,52.37318607277775,52.37318607277775,51.56456253477917,51.85054016113281,594900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-23 00:00:00-05:00,51.8505425420764,52.21540835969002,51.6434530807189,51.84067916870117,190700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-24 00:00:00-05:00,51.71248001133928,52.65916445135122,51.71248001133928,52.2844352722168,129400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-27 00:00:00-05:00,52.44221612204594,52.92541607924191,52.22526705290304,52.71833038330078,115300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-28 00:00:00-05:00,52.70846739778011,52.89583009709848,51.95900907695774,52.37318420410156,140400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-29 00:00:00-05:00,52.3140164327093,53.25083747395791,52.18581891882698,52.27457046508789,65200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-30 00:00:00-05:00,52.797221320929,53.211392704959735,52.33374059537352,52.73805236816406,241800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-31 00:00:00-05:00,52.688748635152535,52.93528030431879,52.205544908405805,52.40277099609375,93600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-03 00:00:00-05:00,51.19969578115428,51.78151067692989,50.63760387053079,51.30817031860352,476900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-04 00:00:00-05:00,51.219415545361365,52.21540554314872,51.219415545361365,52.00831985473633,78200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-05 00:00:00-05:00,52.28443489034616,52.31401748577044,51.820954165901206,52.25485229492188,76200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-06 00:00:00-05:00,52.56054908966206,52.82680373352051,52.24498886622419,52.81694412231445,91700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-07 00:00:00-05:00,52.93527846996769,52.93527846996769,51.92942884321185,52.36332321166992,110800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-10 00:00:00-05:00,52.45207548466184,52.45207548466184,51.52511778215008,51.5645637512207,153900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-11 00:00:00-05:00,51.37719622941198,52.18581976996675,51.23913910225989,52.14637756347656,123100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-12 00:00:00-05:00,51.52511882473928,51.67303933085991,51.179975992824126,51.35747909545898,906900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-13 00:00:00-05:00,51.357477661409234,51.41664285278564,50.95316212420581,51.34761428833008,123000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-14 00:00:00-05:00,51.53497577865577,52.146376994767934,51.50539318366712,51.63359069824219,72800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-18 00:00:00-05:00,51.60400985043553,52.235130310058594,51.55470050808557,52.235130310058594,80200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-19 00:00:00-05:00,51.79137059308295,52.08720782706661,51.5053929701298,51.899845123291016,77500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-20 00:00:00-05:00,51.80123046760279,51.90970499836261,50.55871257384152,51.07149887084961,103000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-21 00:00:00-05:00,51.28844901973427,51.28844901973427,49.75009374503857,49.819122314453125,406300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-24 00:00:00-05:00,50.0952343748602,50.13468034471544,49.26688781677384,49.56272506713867,157500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
