Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,30.62007601254176,31.369685177099583,30.468256755638865,30.999622344970703,129400,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-03 00:00:00-05:00,30.88576138229063,30.990137808799314,30.26899537347155,30.4303035736084,138500,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-04 00:00:00-05:00,30.53468106310682,30.980651766566773,30.43979537369948,30.515703201293945,78600,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-05 00:00:00-05:00,30.85729385122228,31.17041948522363,30.56314245714874,30.68649673461914,114100,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-08 00:00:00-05:00,30.582122180575077,31.094513561612423,30.344904350797428,30.83831787109375,85500,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-09 00:00:00-05:00,30.4587674541169,30.610586718187847,30.17410678644097,30.496723175048828,73300,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-10 00:00:00-05:00,30.344905265112686,30.79087595682228,29.993823879967334,30.449281692504883,63500,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-11 00:00:00-05:00,30.17410446808,30.74342937934581,29.291655742154266,29.69018173217773,72200,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-12 00:00:00-05:00,29.870467816986004,30.06973172927789,29.149325418389125,29.53836250305176,75800,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-16 00:00:00-05:00,29.19676990751398,29.595295920067176,29.035461716484622,29.063926696777344,90200,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-17 00:00:00-05:00,28.71284536866,31.122977497105133,28.71284536866,29.98433303833008,118100,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-18 00:00:00-05:00,29.946380327425373,30.04126782764893,29.57632106736489,29.91791534423828,84000,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-19 00:00:00-05:00,30.126664689716907,30.32592680004936,29.53836366953021,30.25001716613769,238100,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-22 00:00:00-05:00,30.59161199079434,31.217866897583008,30.59161199079434,31.217866897583008,65100,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-23 00:00:00-05:00,31.312755483228784,31.312755483228784,30.65803553529236,30.6770133972168,86800,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-24 00:00:00-05:00,30.980653818593225,31.094517377355277,30.76241020311817,30.828834533691406,71000,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-25 00:00:00-05:00,31.151451831543174,31.21787254430344,29.471947099796346,30.74343681335449,150500,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-26 00:00:00-05:00,30.980650783822213,31.07553647021966,30.667521503328192,31.05655860900879,77000,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-29 00:00:00-05:00,30.98065146546732,31.502529991449627,30.98065146546732,31.417131423950195,62600,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-30 00:00:00-05:00,31.701792963790595,32.413446505587444,31.208379407119264,32.271114349365234,61100,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-01-31 00:00:00-05:00,31.8251447293178,32.47037751218814,31.436107635498047,31.436107635498047,97300,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-02-01 00:00:00-05:00,31.711281638668865,31.79668021265472,30.06024736781872,30.828834533691406,105400,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-02-02 00:00:00-05:00,30.382860146201,30.990137212764186,30.32592656383939,30.5346794128418,88100,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-02-05 00:00:00-05:00,30.19308439628435,30.26899402768972,29.500408783481763,29.860979080200195,75500,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-02-06 00:00:00-05:00,29.90842641323307,30.344906380501484,29.671208567588447,29.91791534423828,81500,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-02-07 00:00:00-05:00,29.908424597396813,30.28797276541892,29.42450000448297,30.079221725463867,73400,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-02-08 00:00:00-05:00,30.107931632202472,30.462030815154925,29.97394904559249,30.20363426208496,77800,0.27,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
2024-02-09 00:00:00-05:00,30.213200834450088,31.08409118652344,30.040936487820087,31.08409118652344,62200,0.0,0.0,89099.0,117580.0,47.08,32.75,40.129,39.70925,1548081920.0,Banks - Regional,Financial Services,NMS,GABC
