Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,20.422868591192582,20.78642300898275,20.20670226452548,20.769227981567383,4473200,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-03 00:00:00-05:00,20.769226006536805,21.491418963423367,20.722552990511662,21.28016471862793,9136000,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-04 00:00:00-05:00,21.40298624913008,21.808299701243666,21.285078039787667,21.420181274414062,10236400,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-05 00:00:00-05:00,21.464397754662155,22.03920637768865,21.40053158752817,21.5970458984375,7671200,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-08 00:00:00-05:00,21.57739280354902,21.663369801432143,21.06890921542776,21.53072166442871,5615600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-09 00:00:00-05:00,21.7518035387159,21.79601958772952,21.37351109140324,21.54791831970215,5305600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-10 00:00:00-05:00,21.37105339304621,21.432464466014736,21.255600276006632,21.373510360717773,4839200,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-11 00:00:00-05:00,21.56019945938011,21.823038786305258,21.35877120766287,21.57739448547364,4927600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-12 00:00:00-05:00,21.56756942067302,21.862341819149503,21.555286456521,21.70512962341309,6253200,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-16 00:00:00-05:00,21.827952344920533,21.827952344920533,21.30227370014722,21.41526985168457,10452800,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-17 00:00:00-05:00,20.670968162081827,22.20624503279324,20.599731090386744,21.90901565551757,14947600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-18 00:00:00-05:00,21.936036767226646,21.936036767226646,21.68547853140595,21.8181266784668,5528800,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-19 00:00:00-05:00,21.852515095285177,22.080964352441484,21.739518950493053,22.056400299072266,5985600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-22 00:00:00-05:00,22.10798834469689,22.437150827141583,22.03920823637217,22.3781967163086,8457600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-23 00:00:00-05:00,22.461714732049817,22.751575072501733,22.35608761118724,22.454345703125,5866400,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-24 00:00:00-05:00,22.55014767428868,22.596818817271068,22.26274241660625,22.552602767944336,4209200,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-25 00:00:00-05:00,22.552601004867505,22.596817050737595,22.154658466153823,22.22098159790039,4357200,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-26 00:00:00-05:00,22.230809606517337,22.5845380054988,22.18659355664465,22.53540802001953,4321600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-29 00:00:00-05:00,22.562428546619955,22.562428546619955,22.142377019138763,22.19396209716797,5283200,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-30 00:00:00-05:00,22.22344068819937,22.32169878553125,21.97042735259897,22.039207458496094,4423600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-01-31 00:00:00-05:00,21.95814221371293,22.06868139094424,21.67073885361782,21.80093002319336,4528400,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-02-01 00:00:00-05:00,21.7346075338272,22.34871825684979,21.69530354797749,22.321697235107425,5747600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-02-02 00:00:00-05:00,22.45925919728192,23.856975912125627,22.43960720281711,23.61378669738769,10883600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-02-05 00:00:00-05:00,23.58185074059544,23.77590994554232,23.35094451904297,23.35094451904297,4843600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-02-06 00:00:00-05:00,23.35094714425926,23.36568707702889,22.77614036741115,22.84983253479004,3153600,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-02-07 00:00:00-05:00,22.90632925069718,23.264969676806,22.749117060460907,23.19864654541016,2855200,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
2024-02-08 00:00:00-05:00,23.233038100693072,23.47868239812281,23.20110314259216,23.42709732055664,2086800,0.0,0.0,6000716.0,15041220.0,68.07,30.01,61.0022,50.963326,105796804608.0,Capital Markets,Financial Services,NMS,IBKR
