Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,145.4295733000884,150.34921044010164,145.30753110318682,150.0487823486328,8059900,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-03 00:00:00-05:00,150.77168513320683,151.8607673356183,150.06753938049144,150.64964294433594,5301400,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-04 00:00:00-05:00,150.50878709792627,152.36772765028988,149.6825849298179,151.58848571777344,8332200,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-05 00:00:00-05:00,151.4664687419492,153.0625298074662,150.79048757817284,152.22694396972656,5607600,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-08 00:00:00-05:00,152.26446371361374,152.8184025680373,150.01120313852735,151.56031799316406,6001600,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-09 00:00:00-05:00,151.56031815524895,153.4756025394139,151.00639362611437,152.3865203857422,4454000,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-10 00:00:00-05:00,152.3489658241118,154.98716272278958,151.9828106375672,154.80877685546875,6609900,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-11 00:00:00-05:00,154.20792844002406,155.0247329744193,153.1188461769085,153.76666259765625,4591500,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-12 00:00:00-05:00,154.25952685443622,154.78083690379202,153.71925613162486,153.9277801513672,4971400,1.55,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-16 00:00:00-05:00,153.52970175760314,153.83301469959255,152.6197918571491,153.0557861328125,4747700,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-17 00:00:00-05:00,153.31169842269654,154.44909298366755,153.0937012936766,153.58656311035156,4423100,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-18 00:00:00-05:00,152.75247982110693,155.1220578235586,152.6008233578885,154.7808380126953,5074300,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-19 00:00:00-05:00,155.35901316113774,156.26892300051225,154.11735662157614,156.1741485595703,5863000,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-22 00:00:00-05:00,155.86137350523694,156.81867786385422,155.21684073277876,156.76181030273438,4864000,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-23 00:00:00-05:00,155.87083082946378,158.79015252768104,155.50117725685462,158.76171875,5784700,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-24 00:00:00-05:00,159.0176354937896,159.1882381580326,155.50117557675256,155.65283203125,5422200,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-25 00:00:00-05:00,155.4443269056622,156.59120909583547,154.68605900381482,156.515380859375,4465800,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-26 00:00:00-05:00,156.64806351485694,157.2072804412331,154.97039827297232,155.8234405517578,4654300,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-29 00:00:00-05:00,157.19780355211154,158.0603189153643,155.14099720924338,155.3590087890625,4704100,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-30 00:00:00-05:00,155.65285096536513,156.37319751771992,154.74292659044994,156.3163299560547,3819600,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-01-31 00:00:00-05:00,157.10301843269212,157.2072804412331,155.3969194123651,155.8234405517578,4993900,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-02-01 00:00:00-05:00,155.15995286888702,158.93231671137738,154.18368796338893,158.84701538085938,5584400,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-02-02 00:00:00-05:00,160.58155514043688,163.83262357527468,156.6101402227464,159.8706817626953,7870400,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2024-02-05 00:00:00-05:00,160.97964299295955,164.09801565208068,159.6621582406585,162.3255615234375,6486700,0.0,0.0,4256827.0,4542790.0,218.66,163.81,194.9928,188.8382,371684212736.0,Drug Manufacturers - General,Healthcare,NYQ,ABBV
