Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.89245339641089,25.57262603753648,24.89245339641089,25.515945434570312,3317600,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-03 00:00:00-05:00,25.534841227226742,25.544288295308387,25.270328726472723,25.40258407592773,3725400,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-04 00:00:00-05:00,25.45926458714759,25.525392256947143,25.251432708527435,25.374242782592773,2720000,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-05 00:00:00-05:00,25.31756260196517,25.62930864543216,25.22309552357956,25.544288635253903,3669300,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-08 00:00:00-05:00,25.478157690621977,25.80879785146351,25.36479648234963,25.780458450317383,4061300,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-09 00:00:00-05:00,25.63875389099121,25.84658577309053,25.50649854917811,25.63875389099121,3779600,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-10 00:00:00-05:00,25.62930721427168,25.988288578729687,25.582073677716423,25.82769203186035,4248400,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-11 00:00:00-05:00,25.7237745754172,25.76156284391275,24.949133089696605,25.034154891967773,3223100,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-12 00:00:00-05:00,25.194751847480813,25.29866778572419,25.03415530739734,25.26087951660156,2731100,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-16 00:00:00-05:00,25.10028412655503,25.19475300184609,24.807432234812257,24.82632637023925,3178700,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-17 00:00:00-05:00,24.65628407031035,24.91134950664886,24.30674975364157,24.50513458251953,2746500,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-18 00:00:00-05:00,24.36342970148341,24.448449703162566,24.023342487391428,24.231172561645508,4348000,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-19 00:00:00-05:00,24.34453935960221,24.34453935960221,24.06113270309225,24.183942794799805,3988500,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-22 00:00:00-05:00,24.26896266760916,24.5901557714862,24.06113077578049,24.17449378967285,5487500,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-23 00:00:00-05:00,24.165044983838,24.306747389629777,24.080023179994164,24.25951385498047,3724800,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-24 00:00:00-05:00,24.44844887969744,24.45789594664222,23.730489810331296,23.78717041015625,3202300,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-25 00:00:00-05:00,24.08946998765223,24.155597656186067,23.81551044447625,24.14615058898925,4560800,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-26 00:00:00-05:00,24.268961136899133,24.41066354394404,24.20283346706777,24.391769409179688,5181900,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-29 00:00:00-05:00,24.39176990814361,24.78853773709204,24.212279227898293,24.64683532714844,5595800,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-30 00:00:00-05:00,24.561813611005896,24.854665499543906,24.410664132931835,24.6751766204834,4324900,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-01-31 00:00:00-05:00,24.92079475593476,25.01526363620025,24.3634321462408,24.53347396850586,6598200,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
2024-02-01 00:00:00-05:00,24.43900570624268,24.9019012150922,24.306748559540004,24.892454147338867,3333400,0.0,0.0,1755787.0,2800870.0,43.51,32.92,41.3212,39.08965,19903041536.0,Utilities - Regulated Gas,Utilities,NYQ,NI
