Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-02-01 00:00:00-05:00,59.90871047825812,59.90871047825812,59.00214436185896,59.81052780151367,46500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-02 00:00:00-05:00,59.59780079867736,60.40618431802778,59.59780079867736,60.2392692565918,56700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-05 00:00:00-05:00,59.83017089076244,59.839987661217705,59.46361320632281,59.699256896972656,54300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-06 00:00:00-05:00,59.62725299099048,59.833438873291016,59.56834113372063,59.833438873291016,55500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-07 00:00:00-05:00,60.098533699082886,60.298176306738064,59.64034037478802,60.24581146240234,58800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-08 00:00:00-05:00,60.02652896187688,60.22617156085788,59.79743230968336,60.11489486694336,35700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-09 00:00:00-05:00,60.150897556752405,60.383267720127165,59.99052952133684,60.35054016113281,39300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-12 00:00:00-05:00,60.30799644256422,60.975649181467546,60.30799644256422,60.690914154052734,44100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-13 00:00:00-05:00,60.04289649081131,60.11489862131995,59.2868778658997,59.722164154052734,63900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-14 00:00:00-05:00,60.13126280664252,60.33417892456055,59.97416826959108,60.33417892456055,50100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-15 00:00:00-05:00,60.635276710447016,61.51893206206044,60.635276710447016,61.3978385925293,56400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-16 00:00:00-05:00,61.29965612748598,61.551659837206245,61.18183241718205,61.27347183227539,41400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-20 00:00:00-05:00,60.82836865528839,61.22110309504528,60.82836865528839,61.02800750732422,210900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-21 00:00:00-05:00,60.76618990097172,61.18183517456055,60.71382505361967,61.18183517456055,60300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-22 00:00:00-05:00,61.48620743115754,62.06876776194247,61.48620743115754,62.04258346557617,47400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-23 00:00:00-05:00,62.18331075474155,62.42550143724695,62.11785563562452,62.2127685546875,30900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-26 00:00:00-05:00,62.166948892539295,62.53023305478856,61.84948631142864,61.95421600341797,33900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-27 00:00:00-05:00,62.02294448031416,62.12767791748047,61.74475647072682,62.12767791748047,92100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-28 00:00:00-05:00,61.990213189327214,62.582593983906285,61.97712291500514,62.37313461303711,87600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-02-29 00:00:00-05:00,62.638229581471705,62.68405116047058,62.21604107351588,62.51386260986328,31200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-01 00:00:00-05:00,62.40259552001953,62.55969006542441,62.114586980729214,62.40259552001953,42600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-04 00:00:00-05:00,62.36004292107361,62.84442054336127,62.36004292107361,62.579322814941406,49800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-05 00:00:00-05:00,62.350226924829904,62.90005592799222,62.350226924829904,62.59896087646485,340200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-06 00:00:00-05:00,62.67423022426776,63.05387814652099,62.43204329265821,62.81168746948242,150900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-07 00:00:00-05:00,63.22079150820564,63.26988659346608,62.5924133693351,62.749507904052734,62300,0.0,3.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-08 00:00:00-05:00,62.77896505931696,63.34843137125657,62.77896505931696,62.87715148925781,48400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-11 00:00:00-04:00,62.70041740493843,62.985152423378615,62.55313963804062,62.91642379760742,46000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-12 00:00:00-04:00,62.97533267486324,63.33861683885369,62.83787542164706,63.1815185546875,56600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-13 00:00:00-04:00,63.25024653261518,63.63316423277004,63.25024653261518,63.50552749633789,49100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-14 00:00:00-04:00,63.53498521614674,63.68226299182209,62.57278065257479,62.867332458496094,34800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-15 00:00:00-04:00,62.553141888597,63.161886517942285,62.553141888597,62.87715148925781,74200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-18 00:00:00-04:00,62.96551441574701,63.20116185044069,62.81824038720753,63.14224624633789,76700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-19 00:00:00-04:00,63.06370323162026,63.505529053135135,63.06370323162026,63.44662094116211,60400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-20 00:00:00-04:00,63.485885918045305,64.45790707299014,63.456424375652766,64.41863250732422,70200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-21 00:00:00-04:00,64.63529571858857,65.30498980137291,64.60575160686838,65.18681335449219,52300,0.2,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-22 00:00:00-04:00,65.07848797797948,65.25576018396949,64.23152160644531,64.23152160644531,46600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-25 00:00:00-04:00,64.20198072256616,64.31031416022186,64.02470850765347,64.05425262451172,57000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-26 00:00:00-04:00,64.3004609410283,64.38909328791492,64.01485530034446,64.1527328491211,54500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-27 00:00:00-04:00,64.54667820729695,64.97016143798828,64.34970489432213,64.97016143798828,44400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-03-28 00:00:00-04:00,64.99970218895719,65.44287897110388,64.97015807198251,65.29515838623047,44200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-01 00:00:00-04:00,65.41333112476572,65.41333112476572,64.83227682068892,64.89136505126953,90900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-02 00:00:00-04:00,64.57620648154247,64.72393455158648,64.38908375856927,64.53681182861328,28600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-03 00:00:00-04:00,64.45803113627005,64.96030363603357,64.34969770467866,64.52696990966797,316100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-04 00:00:00-04:00,64.99970551149016,65.26561009161755,63.77850102694628,63.837589263916016,100900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-05 00:00:00-04:00,64.00500814847335,64.56636891645377,63.876981136043874,64.33985900878906,63800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-08 00:00:00-04:00,64.51712762472992,64.89136561124123,64.51712762472992,64.81257629394531,45100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-09 00:00:00-04:00,64.82242153659705,64.9110613897477,63.96560468703131,64.49742126464844,31200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-10 00:00:00-04:00,63.68985263537746,64.07394115181296,63.23682534711413,63.443641662597656,49700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-11 00:00:00-04:00,63.44364261590784,63.68001056323721,62.70500968646965,63.32546615600586,57400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-12 00:00:00-04:00,62.705003261837874,62.83303400841616,62.00576506193049,62.2519760131836,91000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-15 00:00:00-04:00,62.81333813575872,63.256522366532174,61.62167800575554,61.7989501953125,66800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-16 00:00:00-04:00,61.89744044471681,61.89744044471681,61.188355358947895,61.32623291015625,77100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-17 00:00:00-04:00,61.66107748196566,61.88759112924881,61.35577451899376,61.53304672241211,30500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-18 00:00:00-04:00,61.70046891883932,62.25197907234454,61.582284951475785,61.7103157043457,24100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-19 00:00:00-04:00,61.91713406884071,62.517889440478825,61.91713406884071,62.458797454833984,32700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-22 00:00:00-04:00,62.74440100042275,63.70955128284032,62.67546223123309,63.39440155029297,36300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-23 00:00:00-04:00,63.59136448918078,63.985303515797085,63.51257518110513,63.89666366577149,41500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-24 00:00:00-04:00,63.83757627430644,64.03454203330286,63.63075997323157,63.92621612548828,25800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-25 00:00:00-04:00,63.40424407311529,63.7390948877669,62.980764675849,63.58151626586914,40800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-26 00:00:00-04:00,63.63076356950521,63.94591330996832,63.51257959917061,63.561824798583984,34600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-29 00:00:00-04:00,63.66030908071266,63.77849305364089,63.15803658797105,63.36485290527344,54700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-04-30 00:00:00-04:00,63.01031572682482,63.24667992881544,62.52774429321289,62.52774429321289,42300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-01 00:00:00-04:00,62.537585934249606,63.364851180947085,62.42925250712077,62.57698059082031,78000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-02 00:00:00-04:00,62.9709142620479,63.00046213215459,62.45879501047845,62.92167282104492,31800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-03 00:00:00-04:00,63.48303584158132,63.48303584158132,62.92167512842343,63.1186408996582,40600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-06 00:00:00-04:00,63.59137346704281,63.847434997558594,63.46334645866643,63.847434997558594,33100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-07 00:00:00-04:00,64.00501052085149,64.22167740665782,63.91637816598355,64.02471160888672,74600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-08 00:00:00-04:00,63.88682256461888,64.40878859728085,63.70955037298253,64.28075408935547,69300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-09 00:00:00-04:00,64.1330346110876,64.82242230481936,64.1330346110876,64.78302764892578,60000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-10 00:00:00-04:00,65.01938021856351,65.1671082818837,64.93074788882825,65.07847595214844,53300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-13 00:00:00-04:00,65.20651436600495,65.34439191227551,64.79288172719329,64.82242584228516,43500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-14 00:00:00-04:00,64.99969922801087,65.23605966680458,64.80273344797659,65.17697143554688,52200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-15 00:00:00-04:00,65.43303013346534,65.9746897620378,65.43303013346534,65.93529510498047,69600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-16 00:00:00-04:00,65.96485375573918,66.07317968197606,65.64970397949219,65.64970397949219,63000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-17 00:00:00-04:00,65.73833581431707,66.09288024902344,65.73833581431707,66.09288024902344,103800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-20 00:00:00-04:00,65.8860570138403,66.06332921262691,65.30499521802099,65.35424041748047,42300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-21 00:00:00-04:00,65.3247045139082,65.817126515345,65.3247045139082,65.78758239746094,28800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-22 00:00:00-04:00,65.64970213517212,65.86636149532252,65.21636838734503,65.37393951416016,25200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-23 00:00:00-04:00,65.27544175055215,65.27544175055215,64.28074747134768,64.41863250732422,40600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-24 00:00:00-04:00,64.55651457700392,64.96029663085938,64.55651457700392,64.96029663085938,42900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-28 00:00:00-04:00,64.79288378085982,64.79288378085982,64.0542508251005,64.29061126708984,33400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-29 00:00:00-04:00,63.611061650789935,63.83757904585609,63.51257876701602,63.68000793457031,45400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-30 00:00:00-04:00,63.69970467911872,64.0837932046046,63.64061644866328,64.01485443115234,33500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-05-31 00:00:00-04:00,64.16258277977212,64.80273282941744,63.85727605574149,64.74363708496094,48900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-03 00:00:00-04:00,64.74363489704186,64.74363489704186,63.81788675448615,64.39894104003906,32200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-04 00:00:00-04:00,64.12318929411745,64.45803262585598,63.8080395350494,64.07394409179688,41300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-05 00:00:00-04:00,64.32014819179216,64.35954284667969,63.837576818503685,64.35954284667969,292700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-06 00:00:00-04:00,64.35954861097478,64.54667136000946,63.965609540578896,64.23152160644531,94700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-07 00:00:00-04:00,64.08378678681612,64.69439265750223,64.00499747825752,64.36939239501953,34700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-10 00:00:00-04:00,64.08378943329635,64.33000039738828,63.84742901162155,64.27091217041016,36200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-11 00:00:00-04:00,63.85593619949267,63.85593619949267,63.19396246982976,63.47060775756836,38800,0.21,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-12 00:00:00-04:00,64.38947012779258,64.38947012779258,63.628695580604536,63.69785690307617,53600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-13 00:00:00-04:00,63.58917778342278,63.58917778342278,63.12480564392175,63.50025177001953,30700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-14 00:00:00-04:00,62.90743361328639,63.40144519976677,62.89755503992088,63.26312255859375,56500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-17 00:00:00-04:00,63.154443230397966,63.81641698723835,63.045763840759776,63.78677749633789,30100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-18 00:00:00-04:00,63.65833662765935,64.23139190673828,63.65833662765935,64.23139190673828,38500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-20 00:00:00-04:00,64.04366617738198,64.61672146626225,64.00414434318137,64.48827362060547,40000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-21 00:00:00-04:00,64.44875584612141,64.44875584612141,63.816414071058176,64.24126434326172,65700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-24 00:00:00-04:00,64.359827560136,65.20952807445062,64.359827560136,64.87360382080078,36900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-25 00:00:00-04:00,64.83409404061798,64.83409404061798,64.27092104045713,64.42900085449219,49400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-26 00:00:00-04:00,64.19187007321364,64.2412667116052,63.88558528592133,64.23139190673828,29200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-27 00:00:00-04:00,63.93498229980469,64.07330494894384,63.707741178227096,63.93498229980469,41300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-06-28 00:00:00-04:00,64.26103869644874,64.79457220260427,64.13259837641901,64.42900085449219,35700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-01 00:00:00-04:00,64.6957581373912,65.10084370260141,64.32030452210269,64.61671447753906,41400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-02 00:00:00-04:00,64.4388728238479,65.35773468017578,64.4388728238479,65.35773468017578,35700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-03 00:00:00-04:00,65.31821685060012,65.51581848294221,65.17989420035686,65.20953369140625,32300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-05 00:00:00-04:00,65.18977756639264,65.18977756639264,64.80444156264612,65.04157257080078,91500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-08 00:00:00-04:00,65.24904680948113,65.56521390180617,64.75503525659713,64.85383605957031,52800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-09 00:00:00-04:00,64.90325163897283,65.84187073923874,64.88348695209304,65.4269027709961,35800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-10 00:00:00-04:00,65.16011745355758,65.75293731689453,65.16011745355758,65.75293731689453,65400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-11 00:00:00-04:00,65.85174345233177,66.40503399574052,65.68378132851387,66.28646850585938,169600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-12 00:00:00-04:00,66.26671962524975,66.71132707622733,66.0098314674751,66.41492462158203,49700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-15 00:00:00-04:00,66.6915668294107,67.63018586587634,66.6915668294107,67.54126739501953,40100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-16 00:00:00-04:00,67.64995363663405,68.60833740234375,67.64995363663405,68.60833740234375,52900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-17 00:00:00-04:00,68.3020407822791,68.98377919925076,68.3020407822791,68.95413970947266,51300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2024-07-18 00:00:00-04:00,68.75653739402362,69.26043138448314,67.76851410027061,67.877197265625,44500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
