Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,4.5,4.690000057220459,4.449999809265137,4.550000190734863,2620700,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-03 00:00:00-05:00,4.539999961853027,4.539999961853027,4.369999885559082,4.420000076293945,1685800,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-04 00:00:00-05:00,4.480000019073486,4.559999942779541,4.389999866485596,4.53000020980835,1552600,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-05 00:00:00-05:00,4.46999979019165,4.480000019073486,4.400000095367432,4.400000095367432,1407900,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-08 00:00:00-05:00,4.699999809265137,4.840000152587891,4.610000133514404,4.809999942779541,5758900,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-09 00:00:00-05:00,4.789999961853027,5.099999904632568,4.739999771118164,5.070000171661377,7464600,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-10 00:00:00-05:00,5.070000171661377,5.079999923706055,4.914999961853027,4.960000038146973,4358200,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-11 00:00:00-05:00,4.989999771118164,4.989999771118164,4.769999980926514,4.940000057220459,4542000,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-12 00:00:00-05:00,5.0,5.014999866485596,4.894999980926514,4.989999771118164,2426100,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-16 00:00:00-05:00,4.96999979019165,4.985000133514404,4.909999847412109,4.929999828338623,1770400,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-17 00:00:00-05:00,4.889999866485596,4.949999809265137,4.820000171661377,4.929999828338623,2013300,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-18 00:00:00-05:00,4.949999809265137,5.03000020980835,4.875,5.019999980926514,1811700,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-19 00:00:00-05:00,5.059999942779541,5.059999942779541,4.861000061035156,5.010000228881836,1949100,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-22 00:00:00-05:00,5.0,5.300000190734863,5.0,5.289999961853027,5207500,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-23 00:00:00-05:00,5.329999923706055,5.340000152587891,5.170000076293945,5.269999980926514,3246600,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-24 00:00:00-05:00,5.340000152587891,5.340000152587891,5.025000095367432,5.050000190734863,2170600,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-25 00:00:00-05:00,5.110000133514404,5.195000171661377,5.050000190734863,5.079999923706055,1774000,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-26 00:00:00-05:00,5.130000114440918,5.199999809265137,5.059999942779541,5.090000152587891,1041600,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-29 00:00:00-05:00,5.110000133514404,5.349999904632568,5.079999923706055,5.329999923706055,2531200,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
2024-01-30 00:00:00-05:00,5.300000190734863,5.380000114440918,5.269999980926514,5.349999904632568,3307300,0.0,0.0,2792475.0,3180530.0,25.67,13.5,17.6891,18.64725,4025705216.0,Biotechnology,Healthcare,NGM,ADMA
