Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,49.58000183105469,51.119998931884766,49.18000030517578,50.47999954223633,1611400,0.0,0.0,1724569.0,2560770.0,43.49,26.0,34.257,34.432,5068279808.0,Packaged Foods,Consumer Defensive,NYQ,DAR
2024-01-03 00:00:00-05:00,49.7599983215332,49.88999938964844,48.65999984741211,49.0099983215332,1768300,0.0,0.0,1724569.0,2560770.0,43.49,26.0,34.257,34.432,5068279808.0,Packaged Foods,Consumer Defensive,NYQ,DAR
2024-01-04 00:00:00-05:00,48.9900016784668,49.08000183105469,47.79999923706055,48.5,1757300,0.0,0.0,1724569.0,2560770.0,43.49,26.0,34.257,34.432,5068279808.0,Packaged Foods,Consumer Defensive,NYQ,DAR
2024-01-05 00:00:00-05:00,48.0,48.16999816894531,45.720001220703125,46.209999084472656,4187300,0.0,0.0,1724569.0,2560770.0,43.49,26.0,34.257,34.432,5068279808.0,Packaged Foods,Consumer Defensive,NYQ,DAR
2024-01-08 00:00:00-05:00,45.93000030517578,47.36000061035156,45.52000045776367,47.34000015258789,2060800,0.0,0.0,1724569.0,2560770.0,43.49,26.0,34.257,34.432,5068279808.0,Packaged Foods,Consumer Defensive,NYQ,DAR
2024-01-09 00:00:00-05:00,46.959999084472656,47.18999862670898,45.7599983215332,46.560001373291016,1205800,0.0,0.0,1724569.0,2560770.0,43.49,26.0,34.257,34.432,5068279808.0,Packaged Foods,Consumer Defensive,NYQ,DAR
2024-01-10 00:00:00-05:00,46.34000015258789,46.459999084472656,45.65999984741211,46.27000045776367,1341600,0.0,0.0,1724569.0,2560770.0,43.49,26.0,34.257,34.432,5068279808.0,Packaged Foods,Consumer Defensive,NYQ,DAR
2024-01-11 00:00:00-05:00,45.84000015258789,46.15999984741211,45.47999954223633,45.77999877929688,1392100,0.0,0.0,1724569.0,2560770.0,43.49,26.0,34.257,34.432,5068279808.0,Packaged Foods,Consumer Defensive,NYQ,DAR
2024-01-12 00:00:00-05:00,46.20000076293945,46.68999862670898,44.959999084472656,45.27000045776367,1846600,0.0,0.0,1724569.0,2560770.0,43.49,26.0,34.257,34.432,5068279808.0,Packaged Foods,Consumer Defensive,NYQ,DAR
2024-01-16 00:00:00-05:00,44.88999938964844,45.13999938964844,44.150001525878906,44.72999954223633,1818500,0.0,0.0,1724569.0,2560770.0,43.49,26.0,34.257,34.432,5068279808.0,Packaged Foods,Consumer Defensive,NYQ,DAR
