Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.667074994157794,34.771527521799534,33.601556926455906,34.58433151245117,18100,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-03 00:00:00-05:00,34.82768667133131,34.82768667133131,32.85277557373047,32.85277557373047,6600,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-04 00:00:00-05:00,33.11485349487449,33.161651611328125,33.11485349487449,33.161651611328125,4200,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-05 00:00:00-05:00,33.64835534958444,33.64835534958444,32.81533684921556,32.946372985839844,17100,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-08 00:00:00-05:00,34.06954226548619,34.06954226548619,32.7591738820188,33.0493278503418,7100,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-09 00:00:00-05:00,33.03997238077245,33.264608329760144,33.01189422607422,33.01189422607422,5100,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-10 00:00:00-05:00,32.937015533447266,32.937015533447266,32.937015533447266,32.937015533447266,3200,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-11 00:00:00-05:00,33.70450375524684,33.70450375524684,32.13206691377454,32.777889251708984,6700,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-12 00:00:00-05:00,33.47051999997267,33.47051999997267,31.47689251069274,31.645368576049805,26100,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-16 00:00:00-05:00,31.411376286932136,31.963602629122786,31.17738213465589,31.392656326293945,5900,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-17 00:00:00-05:00,31.26162078322511,31.270978978493385,31.074424743652344,31.074424743652344,2200,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-18 00:00:00-05:00,31.280333856899453,31.448809917603555,30.94338530595835,31.1492977142334,3500,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-19 00:00:00-05:00,31.308416445335677,31.645368576049805,30.896584476477425,31.645368576049805,7200,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-22 00:00:00-05:00,31.72024500439778,33.414363861083984,30.578352460186405,33.414363861083984,7900,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-23 00:00:00-05:00,33.33012217901864,33.33012217901864,31.91679573059082,31.91679573059082,9800,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-24 00:00:00-05:00,32.10399393439395,32.9276542720451,31.96359959861958,32.6468620300293,10400,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-25 00:00:00-05:00,33.14293406423182,33.367570038222404,32.15079749901387,33.23653030395508,11200,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-26 00:00:00-05:00,33.1242102110606,33.1242102110606,31.823203351212275,32.4503059387207,3700,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-29 00:00:00-05:00,32.22567367553711,32.22567367553711,32.22567367553711,32.22567367553711,1100,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-30 00:00:00-05:00,32.22567312215719,32.34735107421875,32.22567312215719,32.34735107421875,1500,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-01-31 00:00:00-05:00,31.55176589173036,32.450302444450365,30.70002744833531,30.896581649780277,13400,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-01 00:00:00-05:00,31.261622003396106,31.261622003396106,30.419241577673485,30.80299186706543,8500,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-02 00:00:00-05:00,30.19460428541725,31.168020830199243,28.921677292161828,29.38966560363769,8200,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-05 00:00:00-05:00,28.79063798977222,29.62365652188612,28.79063798977222,29.01527214050293,5100,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-06 00:00:00-05:00,28.959113934230555,28.959113934230555,27.770423329250796,28.59408187866211,11500,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-07 00:00:00-05:00,28.05121612548828,28.6221623834025,25.739354725550218,28.05121612548828,40700,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-08 00:00:00-05:00,27.61130654867573,28.03249668469808,27.36795244622209,27.56450843811035,6200,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-09 00:00:00-05:00,28.098015400731757,28.959113865695183,27.71426517251003,28.200971603393555,15800,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-12 00:00:00-05:00,27.779784633103,29.64237777640383,27.779784633103,28.94039535522461,11800,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-13 00:00:00-05:00,28.172894682843847,28.977833306764914,27.2462781069543,27.452192306518555,10000,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-14 00:00:00-05:00,28.03249869614464,28.77191925048828,27.89210078390741,28.77191925048828,5800,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-15 00:00:00-05:00,28.416249098335324,30.4005184173584,28.416249098335324,30.4005184173584,7600,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-16 00:00:00-05:00,30.306920262225702,31.14929697529588,30.306920262225702,30.597070693969727,3600,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-20 00:00:00-05:00,29.838932662051278,30.11036494263161,28.51920582365757,28.650243759155277,8200,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-21 00:00:00-05:00,28.631521870156572,28.828076082310872,28.556643820016813,28.56600379943848,3900,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-22 00:00:00-05:00,28.294570981838405,28.912315368652344,28.20097296878674,28.912315368652344,5200,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-23 00:00:00-05:00,27.54578918394775,29.07143012132117,27.54578918394775,28.313289642333984,8800,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
2024-02-26 00:00:00-05:00,28.7438379621512,28.7438379621512,28.08865547180176,28.08865547180176,2300,0.0,0.0,39084.0,69530.0,44.57,33.66,38.3698,37.58395,217566384.0,Banks - Regional,Financial Services,NCM,VABK
