Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.626716804869968,27.39250870658577,26.60769049085797,26.89307975769043,3969500,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-03 00:00:00-05:00,26.76940839776283,26.91685959793143,26.13679893009555,26.388891220092773,2537200,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-04 00:00:00-05:00,26.398406564545297,26.588666076375745,26.027402512370017,26.44597053527832,2435100,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-05 00:00:00-05:00,26.2652236042812,26.617201310346697,26.098746092969996,26.122528076171875,1630400,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-08 00:00:00-05:00,26.12252999932568,26.60293444183679,25.84190003665472,26.59817695617676,2522800,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-09 00:00:00-05:00,26.598173845566052,27.15943733416746,26.52207041394801,26.95015335083008,2204900,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-10 00:00:00-05:00,26.92161623395576,27.387751834567435,26.797948827197963,27.37823867797852,2263900,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-11 00:00:00-05:00,27.2735936153263,27.2735936153263,26.85502383072638,27.216516494750977,2276200,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-12 00:00:00-05:00,27.35921149208677,27.611303783080032,26.97108269921546,26.99771881103516,1761000,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-16 00:00:00-05:00,26.931130620192917,27.102363817713645,26.75133685146565,27.02626037597656,1974100,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-17 00:00:00-05:00,26.81697279911074,26.973935333001545,26.655252780116285,26.95015335083008,2377000,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-18 00:00:00-05:00,26.940645133588852,27.13566032626158,26.484024460177004,26.67428398132324,1860500,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
2024-01-19 00:00:00-05:00,26.826485380513365,27.68740509205097,26.617199587207867,27.654109954833984,2789600,0.0,0.0,9231491.0,4040280.0,38.0,24.05,36.321,32.3071,21035085824.0,Biotechnology,Healthcare,NMS,RPRX
